# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_parton_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 19:51:39 (CET) on host b7gen27053.cern.ch.(none) in directory /pool/condor/dir_17769
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:09:43 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141702 nb
# effective_lumi = 705709 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141702 +- 0 nb (n entries = 100000)
# <event multipliticity> = 102.181 +- 0.0797592 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -5 -4.80303 -4.60606 0.000179852
0 0.1 0.2 -4.60606 -4.40909 -4.21212 0.000251793
0 0.1 0.2 -4.21212 -4.01515 -3.81818 0.000629482
0 0.1 0.2 -3.81818 -3.62121 -3.42424 0.000917245
0 0.1 0.2 -3.42424 -3.22727 -3.0303 0.00258987
0 0.1 0.2 -3.0303 -2.83333 -2.63636 0.00478406
0 0.1 0.2 -2.63636 -2.43939 -2.24242 0.00908252
0 0.1 0.2 -2.24242 -2.04545 -1.84848 0.0156111
0 0.1 0.2 -1.84848 -1.65152 -1.45455 0.025449
0 0.1 0.2 -1.45455 -1.25758 -1.06061 0.0389739
0 0.1 0.2 -1.06061 -0.863636 -0.666667 0.0512578
0 0.1 0.2 -0.666667 -0.469697 -0.272727 0.0575886
0 0.1 0.2 -0.272727 -0.0757576 0.121212 0.0598727
0 0.1 0.2 0.121212 0.318182 0.515152 0.0551606
0 0.1 0.2 0.515152 0.712121 0.909091 0.0457903
0 0.1 0.2 0.909091 1.10606 1.30303 0.0367617
0 0.1 0.2 1.30303 1.5 1.69697 0.0274634
0 0.1 0.2 1.69697 1.89394 2.09091 0.0259346
0 0.1 0.2 2.09091 2.28788 2.48485 0.0210786
0 0.1 0.2 2.48485 2.68182 2.87879 0.0233448
0 0.1 0.2 2.87879 3.07576 3.27273 0.0294058
0 0.1 0.2 3.27273 3.4697 3.66667 0.0455025
0 0.1 0.2 3.66667 3.86364 4.06061 0.063146
0 0.1 0.2 4.06061 4.25758 4.45455 0.0877677
0 0.1 0.2 4.45455 4.65152 4.84848 0.0880915
0 0.1 0.2 4.84848 5.04545 5.24242 0.0155392
0 0.1 0.2 5.24242 5.43939 5.63636 0.00116904
0 0.1 0.2 5.63636 5.83333 6.0303 0.000125896
0 0.1 0.2 6.0303 6.22727 6.42424 0
0 0.1 0.2 6.42424 6.62121 6.81818 0
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 7.19408e-05
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 0.000233807
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 0.000701422
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 0.000953215
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 0.00188845
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.00399271
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.00694228
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.0125716
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.0190463
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.0294058
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.0382365
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.0462399
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.0507902
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.0469054
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.0433443
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.035215
0.2 0.3 0.4 1.30303 1.5 1.69697 0.0307367
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.0267799
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.0238663
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.023129
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.0294058
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.0468514
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.0823902
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.101221
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.0452148
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.00649265
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.000233807
0.2 0.3 0.4 5.63636 5.83333 6.0303 1.79852e-05
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.000125896
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.000269778
