# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:40:01 (CET) on host b7gen27088.cern.ch.(none) in directory /pool/condor/dir_31047
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:29:01 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15782e-05 nb
# effective_lumi = 3.16674e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15782e-05 +- 9.13288e-11 nb (n entries = 100000)
# <event multipliticity> = 358.774 +- 0.41152 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -5 -4.80303 -4.60606 1.28254e-07
0 0.1 0.2 -4.60606 -4.40909 -4.21212 2.52499e-07
0 0.1 0.2 -4.21212 -4.01515 -3.81818 5.00991e-07
0 0.1 0.2 -3.81818 -3.62121 -3.42424 1.1623e-06
0 0.1 0.2 -3.42424 -3.22727 -3.0303 2.14458e-06
0 0.1 0.2 -3.0303 -2.83333 -2.63636 4.65738e-06
0 0.1 0.2 -2.63636 -2.43939 -2.24242 8.88988e-06
0 0.1 0.2 -2.24242 -2.04545 -1.84848 1.60802e-05
0 0.1 0.2 -1.84848 -1.65152 -1.45455 2.55307e-05
0 0.1 0.2 -1.45455 -1.25758 -1.06061 3.66246e-05
0 0.1 0.2 -1.06061 -0.863636 -0.666667 4.74189e-05
0 0.1 0.2 -0.666667 -0.469697 -0.272727 5.27537e-05
0 0.1 0.2 -0.272727 -0.0757576 0.121212 5.29462e-05
0 0.1 0.2 0.121212 0.318182 0.515152 4.84853e-05
0 0.1 0.2 0.515152 0.712121 0.909091 3.81049e-05
0 0.1 0.2 0.909091 1.10606 1.30303 2.60364e-05
0 0.1 0.2 1.30303 1.5 1.69697 1.51916e-05
0 0.1 0.2 1.69697 1.89394 2.09091 9.21462e-06
0 0.1 0.2 2.09091 2.28788 2.48485 6.20429e-06
0 0.1 0.2 2.48485 2.68182 2.87879 4.32465e-06
0 0.1 0.2 2.87879 3.07576 3.27273 3.09439e-06
0 0.1 0.2 3.27273 3.4697 3.66667 2.87769e-06
0 0.1 0.2 3.66667 3.86364 4.06061 2.80964e-06
0 0.1 0.2 4.06061 4.25758 4.45455 2.54922e-06
0 0.1 0.2 4.45455 4.65152 4.84848 2.73749e-06
0 0.1 0.2 4.84848 5.04545 5.24242 2.52933e-06
0 0.1 0.2 5.24242 5.43939 5.63636 2.39292e-06
0 0.1 0.2 5.63636 5.83333 6.0303 1.16233e-06
0 0.1 0.2 6.0303 6.22727 6.42424 3.2865e-07
0 0.1 0.2 6.42424 6.62121 6.81818 4.80951e-08
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 8.81744e-08
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 1.9238e-07
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 3.4869e-07
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 7.05395e-07
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 1.49496e-06
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 2.93781e-06
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 5.4309e-06
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 1.01924e-05
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 1.5768e-05
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 2.46333e-05
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 3.57994e-05
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 4.76834e-05
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 5.89025e-05
0.2 0.3 0.4 0.121212 0.318182 0.515152 6.36441e-05
0.2 0.3 0.4 0.515152 0.712121 0.909091 6.20053e-05
0.2 0.3 0.4 0.909091 1.10606 1.30303 4.98405e-05
0.2 0.3 0.4 1.30303 1.5 1.69697 3.43742e-05
0.2 0.3 0.4 1.69697 1.89394 2.09091 2.0417e-05
0.2 0.3 0.4 2.09091 2.28788 2.48485 1.25377e-05
0.2 0.3 0.4 2.48485 2.68182 2.87879 9.75131e-06
0.2 0.3 0.4 2.87879 3.07576 3.27273 5.42738e-06
