# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:15:38 (CET) on host b7gen27081.cern.ch.(none) in directory /pool/condor/dir_5617
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 00:05:46 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44739e-07 nb
# effective_lumi = 6.90901e+12 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44739e-07 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 239.586 +- 0.0588438 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.892e-08
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 3.19466e-08
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 4.92848e-08
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 6.82691e-08
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 8.43875e-08
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 9.27939e-08
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 9.18662e-08
0.4 0.5 0.6 0.121212 0.318182 0.515152 7.98463e-08
0.4 0.5 0.6 0.515152 0.712121 0.909091 6.32925e-08
0.4 0.5 0.6 0.909091 1.10606 1.30303 4.89817e-08
0.4 0.5 0.6 1.30303 1.5 1.69697 3.88742e-08
0.4 0.5 0.6 1.69697 1.89394 2.09091 3.40629e-08
0.4 0.5 0.6 2.09091 2.28788 2.48485 3.2314e-08
0.4 0.5 0.6 2.48485 2.68182 2.87879 3.30837e-08
0.4 0.5 0.6 2.87879 3.07576 3.27273 2.69663e-08
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.11446e-08
0.4 0.5 0.6 3.66667 3.86364 4.06061 1.8266e-08
0.4 0.5 0.6 4.06061 4.25758 4.45455 1.60688e-08
0.4 0.5 0.6 4.45455 4.65152 4.84848 1.40921e-08
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.21449e-08
0.4 0.5 0.6 5.24242 5.43939 5.63636 1.02416e-08
0.4 0.5 0.6 5.63636 5.83333 6.0303 7.99492e-09
0.4 0.5 0.6 6.0303 6.22727 6.42424 6.47934e-09
0.4 0.5 0.6 6.42424 6.62121 6.81818 1.83339e-09
0.4 0.5 0.6 6.81818 7.01515 7.21212 3.67413e-11
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 4.1334e-10
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 7.53197e-10
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.43108e-09
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.57741e-09
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 5.37158e-09
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 9.79708e-09
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.72758e-08
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.84727e-08
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 4.44864e-08
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 6.0625e-08
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 7.48384e-08
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 8.06013e-08
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 7.66682e-08
0.6 0.7 0.8 0.121212 0.318182 0.515152 6.34247e-08
0.6 0.7 0.8 0.515152 0.712121 0.909091 4.77215e-08
0.6 0.7 0.8 0.909091 1.10606 1.30303 3.44946e-08
0.6 0.7 0.8 1.30303 1.5 1.69697 2.75854e-08
0.6 0.7 0.8 1.69697 1.89394 2.09091 2.4422e-08
0.6 0.7 0.8 2.09091 2.28788 2.48485 2.57098e-08
0.6 0.7 0.8 2.48485 2.68182 2.87879 2.94353e-08
0.6 0.7 0.8 2.87879 3.07576 3.27273 3.09546e-08
0.6 0.7 0.8 3.27273 3.4697 3.66667 2.05917e-08
0.6 0.7 0.8 3.66667 3.86364 4.06061 1.66181e-08
0.6 0.7 0.8 4.06061 4.25758 4.45455 1.43457e-08
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.25159e-08
0.6 0.7 0.8 4.84848 5.04545 5.24242 1.08773e-08
0.6 0.7 0.8 5.24242 5.43939 5.63636 8.83813e-09
0.6 0.7 0.8 5.63636 5.83333 6.0303 7.22335e-09
0.6 0.7 0.8 6.0303 6.22727 6.42424 4.60002e-09
0.6 0.7 0.8 6.42424 6.62121 6.81818 2.36982e-10
0.6 0.7 0.8 6.81818 7.01515 7.21212 1.83707e-12
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 3.93132e-10
0.8 0.9 1 -4.60606 -4.40909 -4.21212 7.34827e-10
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.4421e-09
0.8 0.9 1 -3.81818 -3.62121 -3.42424 2.68395e-09
0.8 0.9 1 -3.42424 -3.22727 -3.0303 5.43588e-09
0.8 0.9 1 -3.0303 -2.83333 -2.63636 9.83566e-09
0.8 0.9 1 -2.63636 -2.43939 -2.24242 1.75936e-08
0.8 0.9 1 -2.24242 -2.04545 -1.84848 2.95309e-08
0.8 0.9 1 -1.84848 -1.65152 -1.45455 4.54472e-08
0.8 0.9 1 -1.45455 -1.25758 -1.06061 6.37187e-08
0.8 0.9 1 -1.06061 -0.863636 -0.666667 7.89571e-08
0.8 0.9 1 -0.666667 -0.469697 -0.272727 8.6208e-08
0.8 0.9 1 -0.272727 -0.0757576 0.121212 8.11488e-08
0.8 0.9 1 0.121212 0.318182 0.515152 6.67443e-08
0.8 0.9 1 0.515152 0.712121 0.909091 4.99627e-08
0.8 0.9 1 0.909091 1.10606 1.30303 3.61884e-08
0.8 0.9 1 1.30303 1.5 1.69697 2.76148e-08
0.8 0.9 1 1.69697 1.89394 2.09091 2.46939e-08
0.8 0.9 1 2.09091 2.28788 2.48485 2.4907e-08
0.8 0.9 1 2.48485 2.68182 2.87879 2.91671e-08
0.8 0.9 1 2.87879 3.07576 3.27273 3.73053e-08
0.8 0.9 1 3.27273 3.4697 3.66667 3.05192e-08
0.8 0.9 1 3.66667 3.86364 4.06061 1.80896e-08
0.8 0.9 1 4.06061 4.25758 4.45455 1.46414e-08
0.8 0.9 1 4.45455 4.65152 4.84848 1.18932e-08
0.8 0.9 1 4.84848 5.04545 5.24242 9.71808e-09
0.8 0.9 1 5.24242 5.43939 5.63636 8.05186e-09
0.8 0.9 1 5.63636 5.83333 6.0303 6.94962e-09
0.8 0.9 1 6.0303 6.22727 6.42424 1.49905e-09
0.8 0.9 1 6.42424 6.62121 6.81818 1.65336e-11
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 4.15177e-10
1 1.1 1.2 -4.60606 -4.40909 -4.21212 7.07271e-10
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.39617e-09
1 1.1 1.2 -3.81818 -3.62121 -3.42424 2.70049e-09
1 1.1 1.2 -3.42424 -3.22727 -3.0303 5.07214e-09
1 1.1 1.2 -3.0303 -2.83333 -2.63636 9.34149e-09
1 1.1 1.2 -2.63636 -2.43939 -2.24242 1.6642e-08
1 1.1 1.2 -2.24242 -2.04545 -1.84848 2.83533e-08
1 1.1 1.2 -1.84848 -1.65152 -1.45455 4.51955e-08
1 1.1 1.2 -1.45455 -1.25758 -1.06061 6.39575e-08
1 1.1 1.2 -1.06061 -0.863636 -0.666667 7.93999e-08
1 1.1 1.2 -0.666667 -0.469697 -0.272727 8.75858e-08
1 1.1 1.2 -0.272727 -0.0757576 0.121212 8.26331e-08
1 1.1 1.2 0.121212 0.318182 0.515152 6.78778e-08
1 1.1 1.2 0.515152 0.712121 0.909091 5.07508e-08
1 1.1 1.2 0.909091 1.10606 1.30303 3.67524e-08
1 1.1 1.2 1.30303 1.5 1.69697 2.77489e-08
1 1.1 1.2 1.69697 1.89394 2.09091 2.43724e-08
1 1.1 1.2 2.09091 2.28788 2.48485 2.51568e-08
1 1.1 1.2 2.48485 2.68182 2.87879 2.95786e-08
1 1.1 1.2 2.87879 3.07576 3.27273 3.80751e-08
1 1.1 1.2 3.27273 3.4697 3.66667 5.18163e-08
1 1.1 1.2 3.66667 3.86364 4.06061 2.70563e-08
1 1.1 1.2 4.06061 4.25758 4.45455 1.60119e-08
1 1.1 1.2 4.45455 4.65152 4.84848 1.2222e-08
1 1.1 1.2 4.84848 5.04545 5.24242 9.74931e-09
1 1.1 1.2 5.24242 5.43939 5.63636 7.96736e-09
1 1.1 1.2 5.63636 5.83333 6.0303 4.34834e-09
1 1.1 1.2 6.0303 6.22727 6.42424 1.74521e-10
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 3.87621e-10
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 6.79715e-10
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.3429e-09
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.49106e-09
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 4.74514e-09
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 8.65075e-09
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 1.57951e-08
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 2.70729e-08
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 4.33327e-08
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 6.16465e-08
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 7.68666e-08
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 8.42901e-08
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 7.99639e-08
1.2 1.3 1.4 0.121212 0.318182 0.515152 6.63053e-08
1.2 1.3 1.4 0.515152 0.712121 0.909091 4.87888e-08
1.2 1.3 1.4 0.909091 1.10606 1.30303 3.54223e-08
1.2 1.3 1.4 1.30303 1.5 1.69697 2.64556e-08
1.2 1.3 1.4 1.69697 1.89394 2.09091 2.24655e-08
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.34134e-08
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.84158e-08
1.2 1.3 1.4 2.87879 3.07576 3.27273 3.83212e-08
1.2 1.3 1.4 3.27273 3.4697 3.66667 5.82552e-08
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.34358e-08
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.43907e-08
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.45569e-08
1.2 1.3 1.4 4.84848 5.04545 5.24242 9.99732e-09
1.2 1.3 1.4 5.24242 5.43939 5.63636 7.35194e-09
1.2 1.3 1.4 5.63636 5.83333 6.0303 1.14633e-09
1.2 1.3 1.4 6.0303 6.22727 6.42424 9.18534e-12
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 4.1334e-10
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 5.9521e-10
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.13714e-09
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.1806e-09
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 4.22158e-09
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 7.80019e-09
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 1.44724e-08
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 2.46681e-08
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 3.90965e-08
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 5.58156e-08
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 7.04919e-08
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 7.72799e-08
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 7.419e-08
1.4 1.5 1.6 0.121212 0.318182 0.515152 6.10384e-08
1.4 1.5 1.6 0.515152 0.712121 0.909091 4.56291e-08
1.4 1.5 1.6 0.909091 1.10606 1.30303 3.25345e-08
1.4 1.5 1.6 1.30303 1.5 1.69697 2.46314e-08
1.4 1.5 1.6 1.69697 1.89394 2.09091 2.03106e-08
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.05972e-08
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.57704e-08
1.4 1.5 1.6 2.87879 3.07576 3.27273 3.70849e-08
1.4 1.5 1.6 3.27273 3.4697 3.66667 5.61371e-08
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.01814e-07
1.4 1.5 1.6 4.06061 4.25758 4.45455 6.52343e-08
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.39554e-08
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.25986e-08
1.4 1.5 1.6 5.24242 5.43939 5.63636 4.67534e-09
1.4 1.5 1.6 5.63636 5.83333 6.0303 1.32269e-10
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 2.84745e-10
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 5.65817e-10
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 9.79157e-10
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 1.86279e-09
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 3.48675e-09
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 6.79899e-09
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.20328e-08
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 2.11502e-08
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 3.38057e-08
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 4.77527e-08
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 6.02613e-08
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 6.55025e-08
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 6.28203e-08
1.6 1.7 1.8 0.121212 0.318182 0.515152 5.15187e-08
1.6 1.7 1.8 0.515152 0.712121 0.909091 3.88044e-08
1.6 1.7 1.8 0.909091 1.10606 1.30303 2.77544e-08
1.6 1.7 1.8 1.30303 1.5 1.69697 2.08195e-08
1.6 1.7 1.8 1.69697 1.89394 2.09091 1.76579e-08
1.6 1.7 1.8 2.09091 2.28788 2.48485 1.69414e-08
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.13651e-08
1.6 1.7 1.8 2.87879 3.07576 3.27273 3.16472e-08
1.6 1.7 1.8 3.27273 3.4697 3.66667 4.94832e-08
1.6 1.7 1.8 3.66667 3.86364 4.06061 8.86477e-08
1.6 1.7 1.8 4.06061 4.25758 4.45455 1.60286e-07
1.6 1.7 1.8 4.45455 4.65152 4.84848 6.98655e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.16425e-08
1.6 1.7 1.8 5.24242 5.43939 5.63636 1.26758e-09
1.6 1.7 1.8 5.63636 5.83333 6.0303 9.18534e-12
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 3.03116e-10
1.8 1.9 2 -4.60606 -4.40909 -4.21212 5.62143e-10
1.8 1.9 2 -4.21212 -4.01515 -3.81818 9.44252e-10
1.8 1.9 2 -3.81818 -3.62121 -3.42424 1.82237e-09
1.8 1.9 2 -3.42424 -3.22727 -3.0303 3.30121e-09
1.8 1.9 2 -3.0303 -2.83333 -2.63636 6.31584e-09
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.1636e-08
1.8 1.9 2 -2.24242 -2.04545 -1.84848 2.01581e-08
1.8 1.9 2 -1.84848 -1.65152 -1.45455 3.24114e-08
1.8 1.9 2 -1.45455 -1.25758 -1.06061 4.43395e-08
1.8 1.9 2 -1.06061 -0.863636 -0.666667 5.52424e-08
1.8 1.9 2 -0.666667 -0.469697 -0.272727 6.01346e-08
1.8 1.9 2 -0.272727 -0.0757576 0.121212 5.60269e-08
1.8 1.9 2 0.121212 0.318182 0.515152 4.61875e-08
1.8 1.9 2 0.515152 0.712121 0.909091 3.51302e-08
1.8 1.9 2 0.909091 1.10606 1.30303 2.47582e-08
1.8 1.9 2 1.30303 1.5 1.69697 1.85342e-08
1.8 1.9 2 1.69697 1.89394 2.09091 1.54259e-08
1.8 1.9 2 2.09091 2.28788 2.48485 1.52495e-08
1.8 1.9 2 2.48485 2.68182 2.87879 1.83266e-08
1.8 1.9 2 2.87879 3.07576 3.27273 3.13036e-08
1.8 1.9 2 3.27273 3.4697 3.66667 4.83498e-08
1.8 1.9 2 3.66667 3.86364 4.06061 7.39585e-08
1.8 1.9 2 4.06061 4.25758 4.45455 1.49811e-07
1.8 1.9 2 4.45455 4.65152 4.84848 1.80143e-07
1.8 1.9 2 4.84848 5.04545 5.24242 4.6149e-08
1.8 1.9 2 5.24242 5.43939 5.63636 1.30432e-10
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 2.57189e-10
2 2.1 2.2 -4.60606 -4.40909 -4.21212 5.40098e-10
2 2.1 2.2 -4.21212 -4.01515 -3.81818 9.42415e-10
2 2.1 2.2 -3.81818 -3.62121 -3.42424 1.74521e-09
2 2.1 2.2 -3.42424 -3.22727 -3.0303 3.52717e-09
2 2.1 2.2 -3.0303 -2.83333 -2.63636 6.51608e-09
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.20052e-08
2 2.1 2.2 -2.24242 -2.04545 -1.84848 2.07864e-08
2 2.1 2.2 -1.84848 -1.65152 -1.45455 3.25124e-08
2 2.1 2.2 -1.45455 -1.25758 -1.06061 4.45562e-08
2 2.1 2.2 -1.06061 -0.863636 -0.666667 5.46068e-08
2 2.1 2.2 -0.666667 -0.469697 -0.272727 5.87861e-08
2 2.1 2.2 -0.272727 -0.0757576 0.121212 5.53839e-08
2 2.1 2.2 0.121212 0.318182 0.515152 4.57081e-08
2 2.1 2.2 0.515152 0.712121 0.909091 3.38057e-08
2 2.1 2.2 0.909091 1.10606 1.30303 2.40362e-08
2 2.1 2.2 1.30303 1.5 1.69697 1.77406e-08
2 2.1 2.2 1.69697 1.89394 2.09091 1.47057e-08
2 2.1 2.2 2.09091 2.28788 2.48485 1.48012e-08
2 2.1 2.2 2.48485 2.68182 2.87879 1.75366e-08
2 2.1 2.2 2.87879 3.07576 3.27273 3.11842e-08
