# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:51:23 (CET) on host b7gen27058.cern.ch.(none) in directory /pool/condor/dir_9483
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:49:08 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141364 nb
# effective_lumi = 7.07394e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141364 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 102.152 +- 0.0253943 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.0388021
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.0445508
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.0422148
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.0326102
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.0241863
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.0179172
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0144956
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.00953277
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.0039222
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.000870204
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.000177629
2.2 2.3 2.4 3.27273 3.4697 3.66667 2.87078e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 1.79423e-06
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.000174041
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.000297843
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.000543653
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.000947356
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.00151433
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.00256576
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0040137
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.00702622
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.0131822
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.0248573
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.0379804
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.0443391
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.042753
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.0324272
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.0226666
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.0166021
2.4 2.5 2.6 1.30303 1.5 1.69697 0.0116966
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.00617755
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.00181038
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000403703
2.4 2.5 2.6 2.87879 3.07576 3.27273 7.17694e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 1.07654e-05
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.79423e-06
2.4 2.5 2.6 4.06061 4.25758 4.45455 1.79423e-06
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.000179423
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.000285283
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00051674
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.000882763
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.00141924
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.002241
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0037338
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.00665123
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.0122134
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.0238813
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.037207
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.0434546
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.0404564
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.0304679
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.0211451
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.0142247
2.6 2.7 2.8 1.30303 1.5 1.69697 0.00862489
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.00341084
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.000793052
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.000161481
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.51193e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 1.79423e-06
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.000129185
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00024581
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.000466501
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.000764344
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.00138156
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.00192342
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.00334804
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.00594789
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.0118097
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.0233878
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.0366329
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.0412818
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.0388236
2.8 2.9 3 0.121212 0.318182 0.515152 0.028566
2.8 2.9 3 0.515152 0.712121 0.909091 0.0182348
2.8 2.9 3 0.909091 1.10606 1.30303 0.011004
2.8 2.9 3 1.30303 1.5 1.69697 0.00539168
2.8 2.9 3 1.69697 1.89394 2.09091 0.0015556
2.8 2.9 3 2.09091 2.28788 2.48485 0.000348082
2.8 2.9 3 2.48485 2.68182 2.87879 4.66501e-05
2.8 2.9 3 2.87879 3.07576 3.27273 8.97117e-06
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.000190189
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.000249399
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.000425234
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.000658484
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.00109448
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.00188036
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.00319374
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.00578282
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.0113019
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.0219489
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.0345211
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.0391753
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.0354218
3 3.1 3.2 0.121212 0.318182 0.515152 0.0251175
3 3.1 3.2 0.515152 0.712121 0.909091 0.0147737
3 3.1 3.2 0.909091 1.10606 1.30303 0.00744607
3 3.1 3.2 1.30303 1.5 1.69697 0.00277209
3 3.1 3.2 1.69697 1.89394 2.09091 0.000635159
3 3.1 3.2 2.09091 2.28788 2.48485 0.00015251
3 3.1 3.2 2.48485 2.68182 2.87879 1.61481e-05
3 3.1 3.2 2.87879 3.07576 3.27273 5.3827e-06
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000148921
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.000224279
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.000382172
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.000640542
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.000967092
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.00166684
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.00293716
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.00551907
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.010699
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.020718
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.0318835
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.0360282
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.0318441
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.0207719
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.010778
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.00436896
3.2 3.3 3.4 1.30303 1.5 1.69697 0.00132415
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.00029246
3.2 3.3 3.4 2.09091 2.28788 2.48485 5.20328e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 5.3827e-06
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.000102271
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.000197366
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.000380378
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.000595686
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.000943767
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.00156098
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.00290128
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.0052912
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.010132
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.0184896
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.0282664
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.0325402
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.0272311
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.0167707
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.00719309
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.00226074
3.4 3.5 3.6 1.30303 1.5 1.69697 0.00050418
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.000104066
3.4 3.5 3.6 2.09091 2.28788 2.48485 1.07654e-05
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.79423e-06
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.000132773
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.000238633
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.000319374
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.000552624
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.000819965
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.00146948
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.00268417
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.00524096
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.00968707
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.0169735
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.0243316
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.0279111
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.0225589
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.0118635
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.00414827
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.000981446
3.6 3.7 3.8 1.30303 1.5 1.69697 0.000202749
3.6 3.7 3.8 1.69697 1.89394 2.09091 2.87078e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 5.3827e-06
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 8.25348e-05
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.000204543
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.000274518
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.000470089
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.000848673
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.00135465
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.00272544
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.00514586
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.00894785
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.0147863
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.0202856
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.0230039
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.0173413
3.8 3.9 4 0.121212 0.318182 0.515152 0.00744966
3.8 3.9 4 0.515152 0.712121 0.909091 0.00192521
3.8 3.9 4 0.909091 1.10606 1.30303 0.000514945
3.8 3.9 4 1.30303 1.5 1.69697 9.50944e-05
3.8 3.9 4 1.69697 1.89394 2.09091 1.43539e-05
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.000116625
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.000168658
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.000200954
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.000414468
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.000710517
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.00150716
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0026447
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.0048229
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.0079054
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.0123174
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.015635
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.0172569
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.0123318
4 4.1 4.2 0.121212 0.318182 0.515152 0.00435999
4 4.1 4.2 0.515152 0.712121 0.909091 0.000857644
4 4.1 4.2 0.909091 1.10606 1.30303 0.000157893
4 4.1 4.2 1.30303 1.5 1.69697 2.87078e-05
4 4.1 4.2 1.69697 1.89394 2.09091 1.79423e-06
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 9.86829e-05
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.000143539
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.000242222
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.000473678
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.000724871
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.00134388
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.00257473
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.00452147
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.00712849
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.00994006
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.0113414
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.0119047
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.00730253
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.00202569
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000380378
4.2 4.3 4.4 0.909091 1.10606 1.30303 4.48559e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 3.58847e-06
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 6.99752e-05
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.000120214
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00021172
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.000371407
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.000778698
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0012757
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.00244375
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.00390067
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.00589406
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.00758961
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.00777442
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.00702981
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.00419851
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.000994006
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.000208131
4.4 4.5 4.6 0.909091 1.10606 1.30303 2.69135e-05
4.4 4.5 4.6 1.30303 1.5 1.69697 5.3827e-06
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 8.61233e-05
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.000130979
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00019916
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.000353464
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.000654896
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.00119317
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.00211361
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.0036423
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.00475113
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.00568414
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.00483367
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.00387734
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.0020526
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000430616
4.6 4.7 4.8 0.515152 0.712121 0.909091 7.71521e-05
4.6 4.7 4.8 0.909091 1.10606 1.30303 1.43539e-05
4.6 4.7 4.8 1.30303 1.5 1.69697 1.79423e-06
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
