# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 20:51:36 (CET) on host b7gen27058.cern.ch.(none) in directory /pool/condor/dir_22225
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:44:49 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15487e-05 nb
# effective_lumi = 3.1697e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15487e-05 +- 3.02127e-11 nb (n entries = 1000000)
# <event multipliticity> = 78.1813 +- 0.0238106 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 1.08636e-06
0 0.1 0.2 6.0303 6.22727 6.42424 2.99512e-07
0 0.1 0.2 6.42424 6.62121 6.81818 3.84401e-08
0 0.1 0.2 6.81818 7.01515 7.21212 3.20334e-09
0 0.1 0.2 7.21212 7.40909 7.60606 4.00417e-10
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 1.33742e-07
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 1.88597e-07
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 3.44359e-07
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 6.08251e-07
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 1.14529e-06
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 2.11351e-06
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 3.83775e-06
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 6.24164e-06
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 9.47933e-06
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 1.26506e-05
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 1.49221e-05
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 1.54259e-05
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 1.42481e-05
0.2 0.3 0.4 0.121212 0.318182 0.515152 1.22331e-05
0.2 0.3 0.4 0.515152 0.712121 0.909091 9.87044e-06
0.2 0.3 0.4 0.909091 1.10606 1.30303 8.00162e-06
0.2 0.3 0.4 1.30303 1.5 1.69697 6.89639e-06
0.2 0.3 0.4 1.69697 1.89394 2.09091 6.23145e-06
0.2 0.3 0.4 2.09091 2.28788 2.48485 6.92795e-06
0.2 0.3 0.4 2.48485 2.68182 2.87879 7.78125e-06
0.2 0.3 0.4 2.87879 3.07576 3.27273 4.00073e-06
0.2 0.3 0.4 3.27273 3.4697 3.66667 2.97685e-06
0.2 0.3 0.4 3.66667 3.86364 4.06061 2.59339e-06
0.2 0.3 0.4 4.06061 4.25758 4.45455 2.33865e-06
0.2 0.3 0.4 4.45455 4.65152 4.84848 2.11796e-06
0.2 0.3 0.4 4.84848 5.04545 5.24242 2.06584e-06
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.33382e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 4.36469e-07
0.2 0.3 0.4 6.0303 6.22727 6.42424 8.48885e-08
0.2 0.3 0.4 6.42424 6.62121 6.81818 1.04109e-08
0.2 0.3 0.4 6.81818 7.01515 7.21212 4.00417e-10
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 1.10115e-07
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 1.81401e-07
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 3.16337e-07
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 5.53438e-07
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 1.04835e-06
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 1.82715e-06
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 3.15701e-06
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 5.41667e-06
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 8.10633e-06
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 1.06327e-05
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 1.21191e-05
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 1.19457e-05
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 1.05995e-05
0.4 0.5 0.6 0.121212 0.318182 0.515152 8.44277e-06
0.4 0.5 0.6 0.515152 0.712121 0.909091 6.53704e-06
0.4 0.5 0.6 0.909091 1.10606 1.30303 5.2322e-06
0.4 0.5 0.6 1.30303 1.5 1.69697 4.45244e-06
0.4 0.5 0.6 1.69697 1.89394 2.09091 4.14454e-06
0.4 0.5 0.6 2.09091 2.28788 2.48485 4.85317e-06
0.4 0.5 0.6 2.48485 2.68182 2.87879 8.01906e-06
0.4 0.5 0.6 2.87879 3.07576 3.27273 7.30506e-06
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.72859e-06
0.4 0.5 0.6 3.66667 3.86364 4.06061 2.118e-06
0.4 0.5 0.6 4.06061 4.25758 4.45455 1.898e-06
0.4 0.5 0.6 4.45455 4.65152 4.84848 1.73993e-06
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.50688e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 5.69394e-07
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.42949e-07
0.4 0.5 0.6 6.0303 6.22727 6.42424 1.64171e-08
0.4 0.5 0.6 6.42424 6.62121 6.81818 2.4025e-09
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 9.69082e-08
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 1.56964e-07
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 2.51498e-07
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 4.79328e-07
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 9.0898e-07
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 1.66378e-06
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 2.92079e-06
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 4.91248e-06
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 7.26559e-06
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 9.58277e-06
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 1.06463e-05
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 1.04657e-05
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 8.83921e-06
0.6 0.7 0.8 0.121212 0.318182 0.515152 6.86663e-06
0.6 0.7 0.8 0.515152 0.712121 0.909091 5.06271e-06
0.6 0.7 0.8 0.909091 1.10606 1.30303 3.92826e-06
0.6 0.7 0.8 1.30303 1.5 1.69697 3.31112e-06
0.6 0.7 0.8 1.69697 1.89394 2.09091 3.10579e-06
0.6 0.7 0.8 2.09091 2.28788 2.48485 3.58426e-06
0.6 0.7 0.8 2.48485 2.68182 2.87879 6.3523e-06
0.6 0.7 0.8 2.87879 3.07576 3.27273 1.26053e-05
0.6 0.7 0.8 3.27273 3.4697 3.66667 5.69879e-06
0.6 0.7 0.8 3.66667 3.86364 4.06061 2.27725e-06
0.6 0.7 0.8 4.06061 4.25758 4.45455 1.86327e-06
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.61892e-06
0.6 0.7 0.8 4.84848 5.04545 5.24242 7.91268e-07
0.6 0.7 0.8 5.24242 5.43939 5.63636 2.06217e-07
0.6 0.7 0.8 5.63636 5.83333 6.0303 4.20438e-08
0.6 0.7 0.8 6.0303 6.22727 6.42424 4.00417e-09
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 9.36977e-08
0.8 0.9 1 -4.60606 -4.40909 -4.21212 1.47756e-07
0.8 0.9 1 -4.21212 -4.01515 -3.81818 2.41852e-07
0.8 0.9 1 -3.81818 -3.62121 -3.42424 4.2526e-07
0.8 0.9 1 -3.42424 -3.22727 -3.0303 8.10062e-07
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.46836e-06
0.8 0.9 1 -2.63636 -2.43939 -2.24242 2.63647e-06
0.8 0.9 1 -2.24242 -2.04545 -1.84848 4.33915e-06
0.8 0.9 1 -1.84848 -1.65152 -1.45455 6.55913e-06
0.8 0.9 1 -1.45455 -1.25758 -1.06061 8.95897e-06
0.8 0.9 1 -1.06061 -0.863636 -0.666667 1.0211e-05
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.0179e-05
0.8 0.9 1 -0.272727 -0.0757576 0.121212 8.81988e-06
0.8 0.9 1 0.121212 0.318182 0.515152 6.84155e-06
0.8 0.9 1 0.515152 0.712121 0.909091 5.08276e-06
0.8 0.9 1 0.909091 1.10606 1.30303 3.898e-06
0.8 0.9 1 1.30303 1.5 1.69697 3.25517e-06
0.8 0.9 1 1.69697 1.89394 2.09091 2.9553e-06
0.8 0.9 1 2.09091 2.28788 2.48485 3.22227e-06
0.8 0.9 1 2.48485 2.68182 2.87879 4.75384e-06
0.8 0.9 1 2.87879 3.07576 3.27273 1.16188e-05
0.8 0.9 1 3.27273 3.4697 3.66667 1.84402e-05
0.8 0.9 1 3.66667 3.86364 4.06061 5.60799e-06
0.8 0.9 1 4.06061 4.25758 4.45455 2.86547e-06
0.8 0.9 1 4.45455 4.65152 4.84848 1.49238e-06
0.8 0.9 1 4.84848 5.04545 5.24242 3.4038e-07
0.8 0.9 1 5.24242 5.43939 5.63636 7.36768e-08
0.8 0.9 1 5.63636 5.83333 6.0303 6.40668e-09
0.8 0.9 1 6.0303 6.22727 6.42424 2.00209e-09
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 7.68908e-08
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.14119e-07
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.00609e-07
1 1.1 1.2 -3.81818 -3.62121 -3.42424 3.86806e-07
1 1.1 1.2 -3.42424 -3.22727 -3.0303 6.82746e-07
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.19006e-06
1 1.1 1.2 -2.63636 -2.43939 -2.24242 2.15028e-06
1 1.1 1.2 -2.24242 -2.04545 -1.84848 3.76964e-06
1 1.1 1.2 -1.84848 -1.65152 -1.45455 5.759e-06
1 1.1 1.2 -1.45455 -1.25758 -1.06061 7.89574e-06
1 1.1 1.2 -1.06061 -0.863636 -0.666667 9.55474e-06
1 1.1 1.2 -0.666667 -0.469697 -0.272727 9.70208e-06
1 1.1 1.2 -0.272727 -0.0757576 0.121212 8.68092e-06
1 1.1 1.2 0.121212 0.318182 0.515152 6.81416e-06
1 1.1 1.2 0.515152 0.712121 0.909091 5.00221e-06
1 1.1 1.2 0.909091 1.10606 1.30303 3.87903e-06
1 1.1 1.2 1.30303 1.5 1.69697 3.28921e-06
1 1.1 1.2 1.69697 1.89394 2.09091 2.97803e-06
1 1.1 1.2 2.09091 2.28788 2.48485 3.01122e-06
1 1.1 1.2 2.48485 2.68182 2.87879 3.89333e-06
1 1.1 1.2 2.87879 3.07576 3.27273 8.12423e-06
1 1.1 1.2 3.27273 3.4697 3.66667 2.12187e-05
1 1.1 1.2 3.66667 3.86364 4.06061 2.74166e-05
1 1.1 1.2 4.06061 4.25758 4.45455 1.27854e-05
1 1.1 1.2 4.45455 4.65152 4.84848 9.63042e-07
1 1.1 1.2 4.84848 5.04545 5.24242 1.2493e-07
1 1.1 1.2 5.24242 5.43939 5.63636 1.76184e-08
1 1.1 1.2 5.63636 5.83333 6.0303 1.60167e-09
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 7.24885e-08
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.1492e-07
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.05014e-07
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 3.73225e-07
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 6.57491e-07
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 1.19446e-06
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 2.13794e-06
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 3.56028e-06
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 5.62178e-06
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 8.09984e-06
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 9.78885e-06
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.02961e-05
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 9.32058e-06
1.2 1.3 1.4 0.121212 0.318182 0.515152 7.36725e-06
1.2 1.3 1.4 0.515152 0.712121 0.909091 5.45114e-06
1.2 1.3 1.4 0.909091 1.10606 1.30303 4.20694e-06
1.2 1.3 1.4 1.30303 1.5 1.69697 3.48132e-06
1.2 1.3 1.4 1.69697 1.89394 2.09091 2.99639e-06
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.98719e-06
1.2 1.3 1.4 2.48485 2.68182 2.87879 3.28876e-06
1.2 1.3 1.4 2.87879 3.07576 3.27273 5.5078e-06
1.2 1.3 1.4 3.27273 3.4697 3.66667 1.37078e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 3.02376e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.91662e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 4.2166e-07
1.2 1.3 1.4 4.84848 5.04545 5.24242 3.80397e-08
1.2 1.3 1.4 5.24242 5.43939 5.63636 2.4025e-09
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 6.64693e-08
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.12117e-07
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.0141e-07
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 3.34352e-07
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 6.52296e-07
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 1.19529e-06
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 2.02335e-06
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 3.50104e-06
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 5.74938e-06
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 8.39546e-06
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.06503e-05
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.145e-05
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.03493e-05
1.4 1.5 1.6 0.121212 0.318182 0.515152 8.40304e-06
1.4 1.5 1.6 0.515152 0.712121 0.909091 6.33642e-06
1.4 1.5 1.6 0.909091 1.10606 1.30303 4.88448e-06
1.4 1.5 1.6 1.30303 1.5 1.69697 4.03948e-06
1.4 1.5 1.6 1.69697 1.89394 2.09091 3.56795e-06
1.4 1.5 1.6 2.09091 2.28788 2.48485 3.30958e-06
1.4 1.5 1.6 2.48485 2.68182 2.87879 3.30195e-06
1.4 1.5 1.6 2.87879 3.07576 3.27273 4.21928e-06
1.4 1.5 1.6 3.27273 3.4697 3.66667 8.07537e-06
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.68999e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.44906e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.57764e-07
1.4 1.5 1.6 4.84848 5.04545 5.24242 8.40877e-09
1.4 1.5 1.6 5.24242 5.43939 5.63636 1.20125e-09
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 7.20937e-08
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.06511e-07
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.80188e-07
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 3.40755e-07
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 6.07477e-07
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 1.10238e-06
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.98536e-06
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 3.51019e-06
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 5.91968e-06
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 8.8372e-06
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.17306e-05
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.28105e-05
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.20179e-05
1.6 1.7 1.8 0.121212 0.318182 0.515152 9.68052e-06
1.6 1.7 1.8 0.515152 0.712121 0.909091 7.30431e-06
1.6 1.7 1.8 0.909091 1.10606 1.30303 5.7447e-06
1.6 1.7 1.8 1.30303 1.5 1.69697 4.78673e-06
1.6 1.7 1.8 1.69697 1.89394 2.09091 4.28663e-06
1.6 1.7 1.8 2.09091 2.28788 2.48485 3.89734e-06
1.6 1.7 1.8 2.48485 2.68182 2.87879 3.85011e-06
1.6 1.7 1.8 2.87879 3.07576 3.27273 4.31267e-06
1.6 1.7 1.8 3.27273 3.4697 3.66667 5.47385e-06
1.6 1.7 1.8 3.66667 3.86364 4.06061 7.69929e-06
1.6 1.7 1.8 4.06061 4.25758 4.45455 6.08679e-06
1.6 1.7 1.8 4.45455 4.65152 4.84848 5.52576e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 1.20125e-09
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 5.76682e-08
1.8 1.9 2 -4.60606 -4.40909 -4.21212 8.77122e-08
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.69777e-07
1.8 1.9 2 -3.81818 -3.62121 -3.42424 3.2995e-07
1.8 1.9 2 -3.42424 -3.22727 -3.0303 5.75416e-07
1.8 1.9 2 -3.0303 -2.83333 -2.63636 1.06837e-06
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.89726e-06
1.8 1.9 2 -2.24242 -2.04545 -1.84848 3.4545e-06
1.8 1.9 2 -1.84848 -1.65152 -1.45455 6.01202e-06
1.8 1.9 2 -1.45455 -1.25758 -1.06061 9.46021e-06
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.27733e-05
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.42065e-05
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.34834e-05
1.8 1.9 2 0.121212 0.318182 0.515152 1.10131e-05
1.8 1.9 2 0.515152 0.712121 0.909091 8.41301e-06
1.8 1.9 2 0.909091 1.10606 1.30303 6.73488e-06
1.8 1.9 2 1.30303 1.5 1.69697 5.59488e-06
1.8 1.9 2 1.69697 1.89394 2.09091 5.03621e-06
1.8 1.9 2 2.09091 2.28788 2.48485 4.58824e-06
1.8 1.9 2 2.48485 2.68182 2.87879 4.43712e-06
1.8 1.9 2 2.87879 3.07576 3.27273 4.35589e-06
1.8 1.9 2 3.27273 3.4697 3.66667 3.52212e-06
1.8 1.9 2 3.66667 3.86364 4.06061 3.14528e-06
1.8 1.9 2 4.06061 4.25758 4.45455 2.25115e-06
1.8 1.9 2 4.45455 4.65152 4.84848 2.00209e-08
1.8 1.9 2 4.84848 5.04545 5.24242 2.4025e-09
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 6.00626e-08
2 2.1 2.2 -4.60606 -4.40909 -4.21212 8.76997e-08
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.61391e-07
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.90321e-07
2 2.1 2.2 -3.42424 -3.22727 -3.0303 5.65839e-07
2 2.1 2.2 -3.0303 -2.83333 -2.63636 9.90236e-07
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.84801e-06
2 2.1 2.2 -2.24242 -2.04545 -1.84848 3.3585e-06
2 2.1 2.2 -1.84848 -1.65152 -1.45455 6.10226e-06
2 2.1 2.2 -1.45455 -1.25758 -1.06061 9.79814e-06
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.35001e-05
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.51489e-05
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.43951e-05
2 2.1 2.2 0.121212 0.318182 0.515152 1.17202e-05
2 2.1 2.2 0.515152 0.712121 0.909091 8.97808e-06
2 2.1 2.2 0.909091 1.10606 1.30303 7.16896e-06
2 2.1 2.2 1.30303 1.5 1.69697 6.06617e-06
2 2.1 2.2 1.69697 1.89394 2.09091 5.30008e-06
2 2.1 2.2 2.09091 2.28788 2.48485 4.86569e-06
2 2.1 2.2 2.48485 2.68182 2.87879 4.65104e-06
2 2.1 2.2 2.87879 3.07576 3.27273 3.58627e-06
2 2.1 2.2 3.27273 3.4697 3.66667 1.81589e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.11236e-06
