# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-06 18:43:29 (CET) on host b7g24n0355.cern.ch.(none) in directory /pool/condor/dir_20026
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-07 11:35:28 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445094 nb
# effective_lumi = 2.24672e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445094 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 378.763 +- 0.134777 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.132944
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.0901679
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0665427
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.0569785
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.0523743
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.0492842
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.0384941
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0110726
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00159874
2.2 2.3 2.4 4.06061 4.25758 4.45455 0.000135582
2.2 2.3 2.4 4.45455 4.65152 4.84848 2.25971e-05
2.2 2.3 2.4 4.84848 5.04545 5.24242 5.64927e-06
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00301671
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00554758
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00968849
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0159083
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0237778
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0363191
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0592269
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.100924
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.159038
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.228603
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.286435
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.302354
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.263126
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.193069
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.130984
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.0905125
2.4 2.5 2.6 1.30303 1.5 1.69697 0.0671528
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.0558938
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.0526342
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.0456065
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.0239416
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.00407312
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.000451941
2.4 2.5 2.6 4.06061 4.25758 4.45455 5.08434e-05
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00275119
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00530466
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00877331
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.013643
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.020552
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0341385
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0577863
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.097834
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.16114
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.233173
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.291468
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.306394
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.265137
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.195696
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.13343
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.0900267
2.6 2.7 2.8 1.30303 1.5 1.69697 0.0669099
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.0561763
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.0493124
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.0378953
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0102365
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00130498
2.6 2.7 2.8 3.66667 3.86364 4.06061 0.000124284
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00272295
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00452506
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00743443
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0120555
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0183827
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0316754
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0576847
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0997321
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.162253
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.232253
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.295327
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.311738
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.270798
2.8 2.9 3 0.121212 0.318182 0.515152 0.197301
2.8 2.9 3 0.515152 0.712121 0.909091 0.131927
2.8 2.9 3 0.909091 1.10606 1.30303 0.0896087
2.8 2.9 3 1.30303 1.5 1.69697 0.0667404
2.8 2.9 3 1.69697 1.89394 2.09091 0.0539844
2.8 2.9 3 2.09091 2.28788 2.48485 0.0447196
2.8 2.9 3 2.48485 2.68182 2.87879 0.0216197
2.8 2.9 3 2.87879 3.07576 3.27273 0.00366072
2.8 2.9 3 3.27273 3.4697 3.66667 0.000457591
2.8 2.9 3 3.66667 3.86364 4.06061 6.21419e-05
2.8 2.9 3 4.06061 4.25758 4.45455 5.64927e-06
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00262691
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00403923
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00656445
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0106828
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0175184
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0312009
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0555775
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0991333
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.161191
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.234761
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.299914
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.314992
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.27421
3 3.1 3.2 0.121212 0.318182 0.515152 0.198317
3 3.1 3.2 0.515152 0.712121 0.909091 0.131922
3 3.1 3.2 0.909091 1.10606 1.30303 0.0898177
3 3.1 3.2 1.30303 1.5 1.69697 0.0645937
3 3.1 3.2 1.69697 1.89394 2.09091 0.0493124
3 3.1 3.2 2.09091 2.28788 2.48485 0.0341611
3 3.1 3.2 2.48485 2.68182 2.87879 0.00882415
3 3.1 3.2 2.87879 3.07576 3.27273 0.00124284
3 3.1 3.2 3.27273 3.4697 3.66667 0.000135582
3 3.1 3.2 3.66667 3.86364 4.06061 1.12985e-05
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00231055
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00340651
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00556453
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00988057
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0166032
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.029975
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0554362
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0982916
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.162015
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.238512
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.302089
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.320302
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.27843
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.200956
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.133729
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.0899815
3.2 3.3 3.4 1.30303 1.5 1.69697 0.061255
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.0420588
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.0189194
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.00315794
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.000344605
3.2 3.3 3.4 3.27273 3.4697 3.66667 3.38956e-05
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00182471
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00296586
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00481317
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.00867727
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0170777
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0290033
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0553007
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.0965516
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.16284
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.237789
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.305049
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.325951
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.281949
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.203396
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.133967
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.0865806
3.4 3.5 3.6 1.30303 1.5 1.69697 0.0544533
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.029879
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.00731015
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.000988622
3.4 3.5 3.6 2.87879 3.07576 3.27273 0.000107336
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00161569
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00259866
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00435558
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00771125
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0182471
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0295344
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0549052
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.097721
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.162733
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.242839
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.310964
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.33251
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.287316
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.205385
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.134034
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.0800783
3.6 3.7 3.8 1.30303 1.5 1.69697 0.045454
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0153886
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.00255912
3.6 3.7 3.8 2.48485 2.68182 2.87879 0.00030506
3.6 3.7 3.8 2.87879 3.07576 3.27273 2.82463e-05
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00140667
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.0023049
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00372852
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00736664
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0193318
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0285231
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0550408
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.096529
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.160671
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.241608
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.311229
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.337272
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.290785
3.8 3.9 4 0.121212 0.318182 0.515152 0.2083
3.8 3.9 4 0.515152 0.712121 0.909091 0.131131
3.8 3.9 4 0.909091 1.10606 1.30303 0.0707458
3.8 3.9 4 1.30303 1.5 1.69697 0.030088
3.8 3.9 4 1.69697 1.89394 2.09091 0.00604471
3.8 3.9 4 2.09091 2.28788 2.48485 0.000836091
3.8 3.9 4 2.48485 2.68182 2.87879 0.000112985
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00118635
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00185296
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.0038528
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.00707853
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0195634
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0290316
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0545211
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.0972352
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.163021
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.243489
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.317715
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.341803
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.29527
4 4.1 4.2 0.121212 0.318182 0.515152 0.206842
4 4.1 4.2 0.515152 0.712121 0.909091 0.121465
4 4.1 4.2 0.909091 1.10606 1.30303 0.0558543
4 4.1 4.2 1.30303 1.5 1.69697 0.0139028
4 4.1 4.2 1.69697 1.89394 2.09091 0.00185296
4 4.1 4.2 2.09091 2.28788 2.48485 0.000265515
4 4.1 4.2 2.48485 2.68182 2.87879 5.64927e-06
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00111855
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00215802
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00355339
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.00699379
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0204673
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0292462
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0543346
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.0973482
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.164529
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.24659
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.31576
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.340436
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.298038
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.204249
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.108539
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.0350932
4.2 4.3 4.4 1.30303 1.5 1.69697 0.00516908
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.000666613
4.2 4.3 4.4 2.09091 2.28788 2.48485 2.25971e-05
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.000943427
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.0019038
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00350819
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.00723671
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.021004
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0292011
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0564249
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.0976984
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.164495
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.243766
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.316794
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.337239
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.28896
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.192612
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.0882359
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0166088
4.4 4.5 4.6 1.30303 1.5 1.69697 0.00170608
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.000209023
4.4 4.5 4.6 2.09091 2.28788 2.48485 5.64927e-06
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00106771
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.0019377
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00390364
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.00799371
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0219474
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0318167
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0571536
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.1028
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.167241
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.244986
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.312817
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.328962
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.269227
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.166885
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.0547131
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.00625939
4.6 4.7 4.8 1.30303 1.5 1.69697 0.000677912
4.6 4.7 4.8 1.69697 1.89394 2.09091 7.90897e-05
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
