# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:40:59 (CET) on host b7s05n8236.cern.ch.(none) in directory /pool/condor/dir_25221
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 18:57:55 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445094 nb
# effective_lumi = 2.24672e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445094 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 378.763 +- 0.134777 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.0697515
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0510072
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.0389969
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.0240998
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.0050222
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.000581874
2.2 2.3 2.4 3.27273 3.4697 3.66667 3.95449e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00159309
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00244613
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00375676
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.00732145
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0130611
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0233767
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0441716
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0766718
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.127899
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.188595
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.23893
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.252584
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.218847
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.155767
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.103218
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.068616
2.4 2.5 2.6 1.30303 1.5 1.69697 0.0473747
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.0322178
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.0113494
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.00164959
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.000186426
2.4 2.5 2.6 3.27273 3.4697 3.66667 1.12985e-05
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.0011694
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00216932
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00366637
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.00627069
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0131628
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0230321
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0430474
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.076412
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.12873
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.190109
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.243901
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.257759
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.222321
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.158162
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.104381
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.0683222
2.6 2.7 2.8 1.30303 1.5 1.69697 0.0429627
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.020439
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.00378501
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.00054233
2.6 2.7 2.8 2.87879 3.07576 3.27273 7.34405e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00112985
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00180777
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00307885
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00579615
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0144282
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0229643
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.043488
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0761408
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.127391
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.190606
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.243828
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.262928
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.225281
2.8 2.9 3 0.121212 0.318182 0.515152 0.16188
2.8 2.9 3 0.515152 0.712121 0.909091 0.105291
2.8 2.9 3 0.909091 1.10606 1.30303 0.0628594
2.8 2.9 3 1.30303 1.5 1.69697 0.0337826
2.8 2.9 3 1.69697 1.89394 2.09091 0.00906142
2.8 2.9 3 2.09091 2.28788 2.48485 0.00136712
2.8 2.9 3 2.48485 2.68182 2.87879 0.000141232
2.8 2.9 3 2.87879 3.07576 3.27273 5.64927e-06
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00106206
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00159309
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00286983
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00559277
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0149141
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0225349
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0435615
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0761973
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.12851
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.192753
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.246867
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.267871
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.229705
3 3.1 3.2 0.121212 0.318182 0.515152 0.164365
3 3.1 3.2 0.515152 0.712121 0.909091 0.103805
3 3.1 3.2 0.909091 1.10606 1.30303 0.0542047
3 3.1 3.2 1.30303 1.5 1.69697 0.0195126
3 3.1 3.2 1.69697 1.89394 2.09091 0.00325963
3 3.1 3.2 2.09091 2.28788 2.48485 0.000434993
3 3.1 3.2 2.48485 2.68182 2.87879 2.82463e-05
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000796546
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00148011
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00276249
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00533291
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0154451
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0228852
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0420927
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0761182
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.128894
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.192561
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.250144
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.26873
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.235055
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.165789
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.0961788
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.0408498
3.2 3.3 3.4 1.30303 1.5 1.69697 0.00813494
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.00100557
3.2 3.3 3.4 2.09091 2.28788 2.48485 8.4739e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 5.64927e-06
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.000813494
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00153095
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00263821
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.00537245
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0157332
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0222412
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0427819
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.0759318
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.127928
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.192002
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.249794
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.270831
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.238286
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.163252
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.0853717
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.0229812
3.4 3.5 3.6 1.30303 1.5 1.69697 0.00257042
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.000338956
3.4 3.5 3.6 2.09091 2.28788 2.48485 5.64927e-06
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.000740054
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00134453
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00289242
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.0057453
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0168292
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0230603
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0440699
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.0779034
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.130583
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.193064
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.250037
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.268318
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.228196
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.153248
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.0637011
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.00997095
3.6 3.7 3.8 1.30303 1.5 1.69697 0.00101122
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.000101687
3.6 3.7 3.8 2.09091 2.28788 2.48485 5.64927e-06
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.000785248
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00148576
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00294327
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00626504
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0168235
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0248511
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0453297
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.0810387
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.13095
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.19425
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.251663
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.262318
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.216248
3.8 3.9 4 0.121212 0.318182 0.515152 0.129221
3.8 3.9 4 0.515152 0.712121 0.909091 0.0359915
3.8 3.9 4 0.909091 1.10606 1.30303 0.00318054
3.8 3.9 4 1.30303 1.5 1.69697 0.000378501
3.8 3.9 4 1.69697 1.89394 2.09091 1.69478e-05
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.000836091
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00128803
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00325398
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0065249
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0167162
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.025433
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0475499
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.0845921
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.136187
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.197719
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.247777
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.247319
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.185511
4 4.1 4.2 0.121212 0.318182 0.515152 0.085479
4 4.1 4.2 0.515152 0.712121 0.909091 0.0136543
4 4.1 4.2 0.909091 1.10606 1.30303 0.0011468
4 4.1 4.2 1.30303 1.5 1.69697 5.08434e-05
4 4.1 4.2 1.69697 1.89394 2.09091 1.12985e-05
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.000830442
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00163829
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00353644
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.00776774
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0169139
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0283706
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0513236
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.0891398
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.141983
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.19473
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.233286
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.215316
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.134283
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.0407933
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.00476798
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.000248568
4.2 4.3 4.4 1.30303 1.5 1.69697 2.25971e-05
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.000937778
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00200549
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00397708
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.00916876
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0171003
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0299355
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0551425
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.0918119
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.142599
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.190793
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.206729
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.163388
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.0742427
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.0146994
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.00162134
4.4 4.5 4.6 0.909091 1.10606 1.30303 9.03883e-05
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.000932129
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00212412
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00432734
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.00980713
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0172416
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0323703
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0581931
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.0951901
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.139667
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.173715
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.164365
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.102252
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.0322234
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.00533291
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.000553628
4.6 4.7 4.8 0.909091 1.10606 1.30303 2.25971e-05
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00101122
