# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-28 19:28:06 (CET) on host b6fdaf9830.cern.ch.(none) in directory /pool/condor/dir_1705
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 12:58:03 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15196e-05 nb
# effective_lumi = 3.17263e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15196e-05 +- 3.03643e-11 nb (n entries = 1000000)
# <event multipliticity> = 357.984 +- 0.130212 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 4.45455 4.65152 4.84848 5.60068e-09
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 2.34828e-07
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 4.64856e-07
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 8.40954e-07
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.31221e-06
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 1.97633e-06
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 2.92686e-06
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 4.62956e-06
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 7.45624e-06
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 1.18006e-05
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 1.67522e-05
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 2.07059e-05
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 2.17017e-05
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 1.95955e-05
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.55502e-05
2.2 2.3 2.4 0.515152 0.712121 0.909091 1.13226e-05
2.2 2.3 2.4 0.909091 1.10606 1.30303 8.05811e-06
2.2 2.3 2.4 1.30303 1.5 1.69697 5.86253e-06
2.2 2.3 2.4 1.69697 1.89394 2.09091 4.96123e-06
2.2 2.3 2.4 2.09091 2.28788 2.48485 4.59278e-06
2.2 2.3 2.4 2.48485 2.68182 2.87879 4.08184e-06
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.5732e-06
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.60917e-07
2.2 2.3 2.4 3.66667 3.86364 4.06061 3.78446e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 2.54831e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 1.20015e-09
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 2.34829e-07
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 4.20851e-07
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 7.19717e-07
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 1.10937e-06
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 1.7167e-06
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 2.71401e-06
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 4.42873e-06
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 7.55555e-06
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 1.21006e-05
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 1.73748e-05
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 2.16727e-05
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 2.28451e-05
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 2.05215e-05
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.57558e-05
2.4 2.5 2.6 0.515152 0.712121 0.909091 1.10701e-05
2.4 2.5 2.6 0.909091 1.10606 1.30303 7.73796e-06
2.4 2.5 2.6 1.30303 1.5 1.69697 5.72899e-06
2.4 2.5 2.6 1.69697 1.89394 2.09091 4.85391e-06
2.4 2.5 2.6 2.09091 2.28788 2.48485 4.38634e-06
2.4 2.5 2.6 2.48485 2.68182 2.87879 3.31211e-06
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.36458e-06
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.96036e-07
2.4 2.5 2.6 3.66667 3.86364 4.06061 9.9212e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 6.6008e-08
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 2.28853e-07
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 3.94483e-07
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 6.14474e-07
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 9.1091e-07
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 1.53227e-06
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 2.49843e-06
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 4.42475e-06
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 7.61071e-06
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 1.25235e-05
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 1.80085e-05
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 2.25358e-05
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 2.38988e-05
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 2.11674e-05
2.6 2.7 2.8 0.121212 0.318182 0.515152 1.59169e-05
2.6 2.7 2.8 0.515152 0.712121 0.909091 1.09717e-05
2.6 2.7 2.8 0.909091 1.10606 1.30303 7.50709e-06
2.6 2.7 2.8 1.30303 1.5 1.69697 5.62003e-06
2.6 2.7 2.8 1.69697 1.89394 2.09091 4.70388e-06
2.6 2.7 2.8 2.09091 2.28788 2.48485 3.86994e-06
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.20753e-06
2.6 2.7 2.8 2.87879 3.07576 3.27273 6.08474e-07
2.6 2.7 2.8 3.27273 3.4697 3.66667 1.03613e-07
2.6 2.7 2.8 3.66667 3.86364 4.06061 2.60032e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.60019e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 2.12048e-07
2.8 2.9 3 -4.60606 -4.40909 -4.21212 3.30472e-07
2.8 2.9 3 -4.21212 -4.01515 -3.81818 5.51667e-07
2.8 2.9 3 -3.81818 -3.62121 -3.42424 8.63747e-07
2.8 2.9 3 -3.42424 -3.22727 -3.0303 1.31579e-06
2.8 2.9 3 -3.0303 -2.83333 -2.63636 2.40431e-06
2.8 2.9 3 -2.63636 -2.43939 -2.24242 4.3346e-06
2.8 2.9 3 -2.24242 -2.04545 -1.84848 7.6804e-06
2.8 2.9 3 -1.84848 -1.65152 -1.45455 1.27233e-05
2.8 2.9 3 -1.45455 -1.25758 -1.06061 1.8484e-05
2.8 2.9 3 -1.06061 -0.863636 -0.666667 2.34305e-05
2.8 2.9 3 -0.666667 -0.469697 -0.272727 2.46346e-05
2.8 2.9 3 -0.272727 -0.0757576 0.121212 2.17689e-05
2.8 2.9 3 0.121212 0.318182 0.515152 1.60373e-05
2.8 2.9 3 0.515152 0.712121 0.909091 1.08045e-05
2.8 2.9 3 0.909091 1.10606 1.30303 7.19406e-06
2.8 2.9 3 1.30303 1.5 1.69697 5.45093e-06
2.8 2.9 3 1.69697 1.89394 2.09091 4.34389e-06
2.8 2.9 3 2.09091 2.28788 2.48485 3.0204e-06
2.8 2.9 3 2.48485 2.68182 2.87879 1.11374e-06
2.8 2.9 3 2.87879 3.07576 3.27273 2.08825e-07
2.8 2.9 3 3.27273 3.4697 3.66667 3.04037e-08
2.8 2.9 3 3.66667 3.86364 4.06061 8.80107e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.40029e-09
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.79228e-07
3 3.1 3.2 -4.60606 -4.40909 -4.21212 3.08437e-07
3 3.1 3.2 -4.21212 -4.01515 -3.81818 4.71271e-07
3 3.1 3.2 -3.81818 -3.62121 -3.42424 7.05287e-07
3 3.1 3.2 -3.42424 -3.22727 -3.0303 1.23816e-06
3 3.1 3.2 -3.0303 -2.83333 -2.63636 2.36153e-06
3 3.1 3.2 -2.63636 -2.43939 -2.24242 4.40266e-06
3 3.1 3.2 -2.24242 -2.04545 -1.84848 7.90118e-06
3 3.1 3.2 -1.84848 -1.65152 -1.45455 1.28512e-05
3 3.1 3.2 -1.45455 -1.25758 -1.06061 1.88829e-05
3 3.1 3.2 -1.06061 -0.863636 -0.666667 2.40317e-05
3 3.1 3.2 -0.666667 -0.469697 -0.272727 2.53906e-05
3 3.1 3.2 -0.272727 -0.0757576 0.121212 2.20527e-05
3 3.1 3.2 0.121212 0.318182 0.515152 1.59774e-05
3 3.1 3.2 0.515152 0.712121 0.909091 1.07993e-05
3 3.1 3.2 0.909091 1.10606 1.30303 7.17005e-06
3 3.1 3.2 1.30303 1.5 1.69697 5.23204e-06
3 3.1 3.2 1.69697 1.89394 2.09091 3.64415e-06
3 3.1 3.2 2.09091 2.28788 2.48485 1.9527e-06
3 3.1 3.2 2.48485 2.68182 2.87879 4.72061e-07
3 3.1 3.2 2.87879 3.07576 3.27273 8.88108e-08
3 3.1 3.2 3.27273 3.4697 3.66667 1.12014e-08
3 3.1 3.2 3.66667 3.86364 4.06061 8.00097e-10
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.68042e-07
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 2.4803e-07
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 3.67651e-07
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 6.22093e-07
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 1.17376e-06
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 2.2636e-06
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 4.28905e-06
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 7.84932e-06
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 1.29841e-05
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 1.94302e-05
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 2.47551e-05
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 2.61642e-05
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 2.27846e-05
3.2 3.3 3.4 0.121212 0.318182 0.515152 1.64627e-05
3.2 3.3 3.4 0.515152 0.712121 0.909091 1.07796e-05
3.2 3.3 3.4 0.909091 1.10606 1.30303 7.01789e-06
3.2 3.3 3.4 1.30303 1.5 1.69697 4.65878e-06
3.2 3.3 3.4 1.69697 1.89394 2.09091 2.71122e-06
3.2 3.3 3.4 2.09091 2.28788 2.48485 9.29768e-07
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.91623e-07
3.2 3.3 3.4 2.87879 3.07576 3.27273 2.4403e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 2.00024e-09
3.2 3.3 3.4 3.66667 3.86364 4.06061 4.00048e-10
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.26816e-07
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 2.06842e-07
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 3.36861e-07
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 5.77276e-07
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 1.17103e-06
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 2.3272e-06
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 4.33905e-06
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 7.80796e-06
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 1.31972e-05
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 1.96107e-05
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 2.52499e-05
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 2.6999e-05
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 2.34541e-05
3.4 3.5 3.6 0.121212 0.318182 0.515152 1.67337e-05
3.4 3.5 3.6 0.515152 0.712121 0.909091 1.07689e-05
3.4 3.5 3.6 0.909091 1.10606 1.30303 6.63138e-06
3.4 3.5 3.6 1.30303 1.5 1.69697 3.82662e-06
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.69541e-06
3.4 3.5 3.6 2.09091 2.28788 2.48485 4.09675e-07
3.4 3.5 3.6 2.48485 2.68182 2.87879 6.08074e-08
3.4 3.5 3.6 2.87879 3.07576 3.27273 1.08013e-08
3.4 3.5 3.6 3.27273 3.4697 3.66667 8.00097e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 1.18814e-07
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.66029e-07
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.97236e-07
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 5.38865e-07
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 1.12143e-06
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 2.28472e-06
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 4.33629e-06
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 7.87445e-06
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 1.33777e-05
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 1.9866e-05
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 2.54841e-05
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 2.75117e-05
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 2.39054e-05
3.6 3.7 3.8 0.121212 0.318182 0.515152 1.70396e-05
3.6 3.7 3.8 0.515152 0.712121 0.909091 1.07714e-05
3.6 3.7 3.8 0.909091 1.10606 1.30303 5.95213e-06
3.6 3.7 3.8 1.30303 1.5 1.69697 2.61953e-06
3.6 3.7 3.8 1.69697 1.89394 2.09091 7.67328e-07
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.58021e-07
3.6 3.7 3.8 2.48485 2.68182 2.87879 1.92023e-08
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.60019e-09
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 9.36113e-08
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.39617e-07
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.68844e-07
3.8 3.9 4 -3.81818 -3.62121 -3.42424 5.48066e-07
3.8 3.9 4 -3.42424 -3.22727 -3.0303 1.10138e-06
3.8 3.9 4 -3.0303 -2.83333 -2.63636 2.248e-06
3.8 3.9 4 -2.63636 -2.43939 -2.24242 4.38428e-06
3.8 3.9 4 -2.24242 -2.04545 -1.84848 7.99921e-06
3.8 3.9 4 -1.84848 -1.65152 -1.45455 1.34719e-05
3.8 3.9 4 -1.45455 -1.25758 -1.06061 1.99886e-05
3.8 3.9 4 -1.06061 -0.863636 -0.666667 2.59913e-05
3.8 3.9 4 -0.666667 -0.469697 -0.272727 2.83104e-05
3.8 3.9 4 -0.272727 -0.0757576 0.121212 2.44814e-05
3.8 3.9 4 0.121212 0.318182 0.515152 1.76007e-05
3.8 3.9 4 0.515152 0.712121 0.909091 1.03027e-05
3.8 3.9 4 0.909091 1.10606 1.30303 4.78067e-06
3.8 3.9 4 1.30303 1.5 1.69697 1.54019e-06
3.8 3.9 4 1.69697 1.89394 2.09091 3.35269e-07
3.8 3.9 4 2.09091 2.28788 2.48485 4.9206e-08
3.8 3.9 4 2.48485 2.68182 2.87879 6.80082e-09
3.8 3.9 4 2.87879 3.07576 3.27273 4.00048e-10
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 8.92108e-08
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.46418e-07
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.66032e-07
4 4.1 4.2 -3.81818 -3.62121 -3.42424 5.45283e-07
4 4.1 4.2 -3.42424 -3.22727 -3.0303 1.1174e-06
4 4.1 4.2 -3.0303 -2.83333 -2.63636 2.26668e-06
4 4.1 4.2 -2.63636 -2.43939 -2.24242 4.38402e-06
4 4.1 4.2 -2.24242 -2.04545 -1.84848 7.86453e-06
4 4.1 4.2 -1.84848 -1.65152 -1.45455 1.33633e-05
4 4.1 4.2 -1.45455 -1.25758 -1.06061 1.99471e-05
4 4.1 4.2 -1.06061 -0.863636 -0.666667 2.64102e-05
4 4.1 4.2 -0.666667 -0.469697 -0.272727 2.88699e-05
4 4.1 4.2 -0.272727 -0.0757576 0.121212 2.5426e-05
4 4.1 4.2 0.121212 0.318182 0.515152 1.78313e-05
4 4.1 4.2 0.515152 0.712121 0.909091 9.50025e-06
4 4.1 4.2 0.909091 1.10606 1.30303 3.26811e-06
4 4.1 4.2 1.30303 1.5 1.69697 7.27692e-07
4 4.1 4.2 1.69697 1.89394 2.09091 1.15614e-07
4 4.1 4.2 2.09091 2.28788 2.48485 2.12026e-08
4 4.1 4.2 2.48485 2.68182 2.87879 4.00048e-10
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 7.80095e-08
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.38441e-07
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 2.77645e-07
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 5.6168e-07
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 1.10741e-06
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 2.23274e-06
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 4.5195e-06
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 8.09341e-06
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 1.33949e-05
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 2.0322e-05
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 2.67732e-05
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 2.89958e-05
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 2.52211e-05
4.2 4.3 4.4 0.121212 0.318182 0.515152 1.72584e-05
4.2 4.3 4.4 0.515152 0.712121 0.909091 7.68424e-06
4.2 4.3 4.4 0.909091 1.10606 1.30303 1.86468e-06
4.2 4.3 4.4 1.30303 1.5 1.69697 2.76434e-07
4.2 4.3 4.4 1.69697 1.89394 2.09091 4.84059e-08
4.2 4.3 4.4 2.09091 2.28788 2.48485 5.20063e-09
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 7.52092e-08
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.22815e-07
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 2.72433e-07
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 5.69269e-07
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.1726e-06
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 2.36236e-06
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 4.71514e-06
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 8.31651e-06
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 1.36782e-05
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 2.07569e-05
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 2.69874e-05
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 2.8711e-05
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 2.43624e-05
4.4 4.5 4.6 0.121212 0.318182 0.515152 1.51259e-05
4.4 4.5 4.6 0.515152 0.712121 0.909091 5.46792e-06
4.4 4.5 4.6 0.909091 1.10606 1.30303 8.59341e-07
4.4 4.5 4.6 1.30303 1.5 1.69697 1.05613e-07
4.4 4.5 4.6 1.69697 1.89394 2.09091 1.04013e-08
4.4 4.5 4.6 2.09091 2.28788 2.48485 1.20015e-09
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
