# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 19:00:21 (CET) on host b7gen27010.cern.ch.(none) in directory /pool/condor/dir_1745
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:10:37 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71285e-09 nb
# effective_lumi = 1.02956e+14 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71285e-09 +- 2.72873e-12 nb (n entries = 1000000)
# <event multipliticity> = 180.683 +- 0.0909733 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 6.42542e-10
0 0.1 0.2 6.0303 6.22727 6.42424 6.9236e-10
0 0.1 0.2 6.42424 6.62121 6.81818 8.74548e-10
0 0.1 0.2 6.81818 7.01515 7.21212 4.5959e-10
0 0.1 0.2 7.21212 7.40909 7.60606 1.88965e-11
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 5.65137e-11
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 9.6481e-11
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.57557e-10
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 3.12974e-10
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 6.17401e-10
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 1.13724e-09
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 2.0238e-09
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 3.23458e-09
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 4.58762e-09
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 5.70076e-09
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 6.10553e-09
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 5.76703e-09
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 5.02788e-09
0.2 0.3 0.4 0.121212 0.318182 0.515152 4.07327e-09
0.2 0.3 0.4 0.515152 0.712121 0.909091 3.29409e-09
0.2 0.3 0.4 0.909091 1.10606 1.30303 2.60119e-09
0.2 0.3 0.4 1.30303 1.5 1.69697 2.08923e-09
0.2 0.3 0.4 1.69697 1.89394 2.09091 1.66052e-09
0.2 0.3 0.4 2.09091 2.28788 2.48485 1.38374e-09
0.2 0.3 0.4 2.48485 2.68182 2.87879 1.1854e-09
0.2 0.3 0.4 2.87879 3.07576 3.27273 1.00991e-09
0.2 0.3 0.4 3.27273 3.4697 3.66667 8.72848e-10
0.2 0.3 0.4 3.66667 3.86364 4.06061 7.7751e-10
0.2 0.3 0.4 4.06061 4.25758 4.45455 6.89728e-10
0.2 0.3 0.4 4.45455 4.65152 4.84848 6.23473e-10
0.2 0.3 0.4 4.84848 5.04545 5.24242 5.50877e-10
0.2 0.3 0.4 5.24242 5.43939 5.63636 5.41301e-10
0.2 0.3 0.4 5.63636 5.83333 6.0303 5.49557e-10
0.2 0.3 0.4 6.0303 6.22727 6.42424 6.26137e-10
0.2 0.3 0.4 6.42424 6.62121 6.81818 6.45276e-10
0.2 0.3 0.4 6.81818 7.01515 7.21212 6.91619e-11
0.2 0.3 0.4 7.21212 7.40909 7.60606 9.11023e-13
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 5.22116e-11
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 9.00402e-11
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.63108e-10
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.96133e-10
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 5.81733e-10
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 1.02602e-09
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.72142e-09
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 2.62058e-09
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 3.40578e-09
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 3.88151e-09
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 3.75862e-09
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 3.31097e-09
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 2.71707e-09
0.4 0.5 0.6 0.121212 0.318182 0.515152 2.12628e-09
0.4 0.5 0.6 0.515152 0.712121 0.909091 1.6459e-09
0.4 0.5 0.6 0.909091 1.10606 1.30303 1.30832e-09
0.4 0.5 0.6 1.30303 1.5 1.69697 1.02671e-09
0.4 0.5 0.6 1.69697 1.89394 2.09091 8.86256e-10
0.4 0.5 0.6 2.09091 2.28788 2.48485 7.72251e-10
0.4 0.5 0.6 2.48485 2.68182 2.87879 7.00873e-10
0.4 0.5 0.6 2.87879 3.07576 3.27273 6.26687e-10
0.4 0.5 0.6 3.27273 3.4697 3.66667 5.75568e-10
0.4 0.5 0.6 3.66667 3.86364 4.06061 5.11639e-10
0.4 0.5 0.6 4.06061 4.25758 4.45455 4.64832e-10
0.4 0.5 0.6 4.45455 4.65152 4.84848 4.51237e-10
0.4 0.5 0.6 4.84848 5.04545 5.24242 4.20788e-10
0.4 0.5 0.6 5.24242 5.43939 5.63636 4.18166e-10
0.4 0.5 0.6 5.63636 5.83333 6.0303 4.5821e-10
0.4 0.5 0.6 6.0303 6.22727 6.42424 5.45603e-10
0.4 0.5 0.6 6.42424 6.62121 6.81818 2.23038e-10
0.4 0.5 0.6 6.81818 7.01515 7.21212 4.89675e-12
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 5.70091e-11
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 9.11529e-11
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.63892e-10
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 3.12224e-10
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 5.83473e-10
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 1.0066e-09
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.62443e-09
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.26127e-09
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 2.78715e-09
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 2.9238e-09
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 2.64609e-09
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 2.17366e-09
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.70703e-09
0.6 0.7 0.8 0.121212 0.318182 0.515152 1.29885e-09
0.6 0.7 0.8 0.515152 0.712121 0.909091 9.87943e-10
0.6 0.7 0.8 0.909091 1.10606 1.30303 7.62612e-10
0.6 0.7 0.8 1.30303 1.5 1.69697 6.14846e-10
0.6 0.7 0.8 1.69697 1.89394 2.09091 5.06296e-10
0.6 0.7 0.8 2.09091 2.28788 2.48485 4.54202e-10
0.6 0.7 0.8 2.48485 2.68182 2.87879 4.46495e-10
0.6 0.7 0.8 2.87879 3.07576 3.27273 4.2784e-10
0.6 0.7 0.8 3.27273 3.4697 3.66667 4.00403e-10
0.6 0.7 0.8 3.66667 3.86364 4.06061 3.69549e-10
0.6 0.7 0.8 4.06061 4.25758 4.45455 3.41199e-10
0.6 0.7 0.8 4.45455 4.65152 4.84848 3.47669e-10
0.6 0.7 0.8 4.84848 5.04545 5.24242 3.28556e-10
0.6 0.7 0.8 5.24242 5.43939 5.63636 3.35207e-10
0.6 0.7 0.8 5.63636 5.83333 6.0303 3.93645e-10
0.6 0.7 0.8 6.0303 6.22727 6.42424 3.32521e-10
0.6 0.7 0.8 6.42424 6.62121 6.81818 3.05924e-11
0.6 0.7 0.8 6.81818 7.01515 7.21212 3.41634e-13
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 6.35604e-11
0.8 0.9 1 -4.60606 -4.40909 -4.21212 1.05351e-10
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.90643e-10
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.45243e-10
0.8 0.9 1 -3.42424 -3.22727 -3.0303 6.17485e-10
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.03245e-09
0.8 0.9 1 -2.63636 -2.43939 -2.24242 1.57487e-09
0.8 0.9 1 -2.24242 -2.04545 -1.84848 2.15762e-09
0.8 0.9 1 -1.84848 -1.65152 -1.45455 2.53279e-09
0.8 0.9 1 -1.45455 -1.25758 -1.06061 2.58221e-09
0.8 0.9 1 -1.06061 -0.863636 -0.666667 2.3469e-09
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.96028e-09
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.58453e-09
0.8 0.9 1 0.121212 0.318182 0.515152 1.17265e-09
0.8 0.9 1 0.515152 0.712121 0.909091 9.14536e-10
0.8 0.9 1 0.909091 1.10606 1.30303 7.03205e-10
0.8 0.9 1 1.30303 1.5 1.69697 6.37006e-10
0.8 0.9 1 1.69697 1.89394 2.09091 5.3051e-10
0.8 0.9 1 2.09091 2.28788 2.48485 4.08177e-10
0.8 0.9 1 2.48485 2.68182 2.87879 3.82047e-10
0.8 0.9 1 2.87879 3.07576 3.27273 3.53125e-10
0.8 0.9 1 3.27273 3.4697 3.66667 3.24483e-10
0.8 0.9 1 3.66667 3.86364 4.06061 3.07148e-10
0.8 0.9 1 4.06061 4.25758 4.45455 2.95674e-10
0.8 0.9 1 4.45455 4.65152 4.84848 2.90638e-10
0.8 0.9 1 4.84848 5.04545 5.24242 2.83855e-10
0.8 0.9 1 5.24242 5.43939 5.63636 3.20553e-10
0.8 0.9 1 5.63636 5.83333 6.0303 3.56752e-10
0.8 0.9 1 6.0303 6.22727 6.42424 1.11805e-10
0.8 0.9 1 6.42424 6.62121 6.81818 2.61919e-12
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 6.7403e-11
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.12114e-10
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.91874e-10
1 1.1 1.2 -3.81818 -3.62121 -3.42424 3.50518e-10
1 1.1 1.2 -3.42424 -3.22727 -3.0303 6.29937e-10
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.00115e-09
1 1.1 1.2 -2.63636 -2.43939 -2.24242 1.46787e-09
1 1.1 1.2 -2.24242 -2.04545 -1.84848 1.88953e-09
1 1.1 1.2 -1.84848 -1.65152 -1.45455 2.18671e-09
1 1.1 1.2 -1.45455 -1.25758 -1.06061 2.28217e-09
1 1.1 1.2 -1.06061 -0.863636 -0.666667 2.10384e-09
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.80385e-09
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.44693e-09
1 1.1 1.2 0.121212 0.318182 0.515152 1.11124e-09
1 1.1 1.2 0.515152 0.712121 0.909091 8.33793e-10
1 1.1 1.2 0.909091 1.10606 1.30303 6.43982e-10
1 1.1 1.2 1.30303 1.5 1.69697 6.0565e-10
1 1.1 1.2 1.69697 1.89394 2.09091 6.79142e-10
1 1.1 1.2 2.09091 2.28788 2.48485 4.24178e-10
1 1.1 1.2 2.48485 2.68182 2.87879 3.43649e-10
1 1.1 1.2 2.87879 3.07576 3.27273 3.10864e-10
1 1.1 1.2 3.27273 3.4697 3.66667 2.89695e-10
1 1.1 1.2 3.66667 3.86364 4.06061 2.74673e-10
1 1.1 1.2 4.06061 4.25758 4.45455 2.60337e-10
1 1.1 1.2 4.45455 4.65152 4.84848 2.60866e-10
1 1.1 1.2 4.84848 5.04545 5.24242 2.63691e-10
1 1.1 1.2 5.24242 5.43939 5.63636 2.86493e-10
1 1.1 1.2 5.63636 5.83333 6.0303 2.11972e-10
1 1.1 1.2 6.0303 6.22727 6.42424 1.53735e-11
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 6.12117e-11
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.18632e-10
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.98303e-10
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 3.51152e-10
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 6.10283e-10
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 9.24572e-10
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 1.27936e-09
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 1.66177e-09
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 1.96782e-09
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 2.09676e-09
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 2.00658e-09
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.71849e-09
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.39725e-09
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.05455e-09
1.2 1.3 1.4 0.515152 0.712121 0.909091 7.98167e-10
1.2 1.3 1.4 0.909091 1.10606 1.30303 6.034e-10
1.2 1.3 1.4 1.30303 1.5 1.69697 5.47771e-10
1.2 1.3 1.4 1.69697 1.89394 2.09091 7.11438e-10
1.2 1.3 1.4 2.09091 2.28788 2.48485 7.21239e-10
1.2 1.3 1.4 2.48485 2.68182 2.87879 3.50023e-10
1.2 1.3 1.4 2.87879 3.07576 3.27273 3.02433e-10
1.2 1.3 1.4 3.27273 3.4697 3.66667 2.66341e-10
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.54046e-10
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.45657e-10
1.2 1.3 1.4 4.45455 4.65152 4.84848 2.4222e-10
1.2 1.3 1.4 4.84848 5.04545 5.24242 2.49317e-10
1.2 1.3 1.4 5.24242 5.43939 5.63636 2.58077e-10
1.2 1.3 1.4 5.63636 5.83333 6.0303 7.56026e-11
1.2 1.3 1.4 6.0303 6.22727 6.42424 1.36653e-12
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 6.96085e-11
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.06484e-10
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.0387e-10
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 3.4133e-10
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 5.5874e-10
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 8.0389e-10
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 1.13184e-09
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 1.51178e-09
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 1.88002e-09
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 2.14227e-09
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 2.07134e-09
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.84833e-09
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.45888e-09
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.09079e-09
1.4 1.5 1.6 0.515152 0.712121 0.909091 7.72272e-10
1.4 1.5 1.6 0.909091 1.10606 1.30303 6.06188e-10
1.4 1.5 1.6 1.30303 1.5 1.69697 5.22935e-10
1.4 1.5 1.6 1.69697 1.89394 2.09091 6.41988e-10
1.4 1.5 1.6 2.09091 2.28788 2.48485 1.14326e-09
1.4 1.5 1.6 2.48485 2.68182 2.87879 6.61234e-10
1.4 1.5 1.6 2.87879 3.07576 3.27273 3.04988e-10
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.57865e-10
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.47078e-10
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.33697e-10
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.37431e-10
1.4 1.5 1.6 4.84848 5.04545 5.24242 2.36885e-10
1.4 1.5 1.6 5.24242 5.43939 5.63636 1.53949e-10
1.4 1.5 1.6 5.63636 5.83333 6.0303 9.42663e-12
1.4 1.5 1.6 6.0303 6.22727 6.42424 1.13878e-13
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 6.17344e-11
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.03337e-10
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.7406e-10
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 2.95709e-10
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 4.70354e-10
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 7.23964e-10
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.01051e-09
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 1.44275e-09
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 1.95317e-09
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 2.31139e-09
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 2.32658e-09
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 2.01716e-09
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.58474e-09
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.19206e-09
1.6 1.7 1.8 0.515152 0.712121 0.909091 8.70183e-10
1.6 1.7 1.8 0.909091 1.10606 1.30303 6.26352e-10
1.6 1.7 1.8 1.30303 1.5 1.69697 5.28141e-10
1.6 1.7 1.8 1.69697 1.89394 2.09091 5.75176e-10
1.6 1.7 1.8 2.09091 2.28788 2.48485 1.06795e-09
1.6 1.7 1.8 2.48485 2.68182 2.87879 1.74891e-09
1.6 1.7 1.8 2.87879 3.07576 3.27273 4.81108e-10
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.89608e-10
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.5702e-10
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.40625e-10
1.6 1.7 1.8 4.45455 4.65152 4.84848 2.51464e-10
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.13318e-10
1.6 1.7 1.8 5.24242 5.43939 5.63636 4.68772e-11
1.6 1.7 1.8 5.63636 5.83333 6.0303 9.11023e-13
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 6.18525e-11
1.8 1.9 2 -4.60606 -4.40909 -4.21212 9.51968e-11
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.54573e-10
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.57728e-10
1.8 1.9 2 -3.42424 -3.22727 -3.0303 3.98943e-10
1.8 1.9 2 -3.0303 -2.83333 -2.63636 5.77793e-10
1.8 1.9 2 -2.63636 -2.43939 -2.24242 8.73203e-10
1.8 1.9 2 -2.24242 -2.04545 -1.84848 1.43699e-09
1.8 1.9 2 -1.84848 -1.65152 -1.45455 2.11084e-09
1.8 1.9 2 -1.45455 -1.25758 -1.06061 2.69094e-09
1.8 1.9 2 -1.06061 -0.863636 -0.666667 2.70901e-09
1.8 1.9 2 -0.666667 -0.469697 -0.272727 2.36912e-09
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.84693e-09
1.8 1.9 2 0.121212 0.318182 0.515152 1.33509e-09
1.8 1.9 2 0.515152 0.712121 0.909091 9.7073e-10
1.8 1.9 2 0.909091 1.10606 1.30303 7.17206e-10
1.8 1.9 2 1.30303 1.5 1.69697 5.78461e-10
1.8 1.9 2 1.69697 1.89394 2.09091 5.82094e-10
1.8 1.9 2 2.09091 2.28788 2.48485 8.40818e-10
1.8 1.9 2 2.48485 2.68182 2.87879 2.12973e-09
1.8 1.9 2 2.87879 3.07576 3.27273 2.00207e-09
1.8 1.9 2 3.27273 3.4697 3.66667 4.27609e-10
1.8 1.9 2 3.66667 3.86364 4.06061 3.04822e-10
1.8 1.9 2 4.06061 4.25758 4.45455 2.74379e-10
1.8 1.9 2 4.45455 4.65152 4.84848 2.53782e-10
1.8 1.9 2 4.84848 5.04545 5.24242 1.47845e-10
1.8 1.9 2 5.24242 5.43939 5.63636 7.40206e-12
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 4.74072e-11
2 2.1 2.2 -4.60606 -4.40909 -4.21212 8.01034e-11
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.3344e-10
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.00401e-10
2 2.1 2.2 -3.42424 -3.22727 -3.0303 3.28138e-10
2 2.1 2.2 -3.0303 -2.83333 -2.63636 4.87026e-10
2 2.1 2.2 -2.63636 -2.43939 -2.24242 8.10486e-10
2 2.1 2.2 -2.24242 -2.04545 -1.84848 1.42114e-09
2 2.1 2.2 -1.84848 -1.65152 -1.45455 2.2968e-09
2 2.1 2.2 -1.45455 -1.25758 -1.06061 2.99524e-09
2 2.1 2.2 -1.06061 -0.863636 -0.666667 3.1292e-09
2 2.1 2.2 -0.666667 -0.469697 -0.272727 2.75038e-09
2 2.1 2.2 -0.272727 -0.0757576 0.121212 2.15582e-09
2 2.1 2.2 0.121212 0.318182 0.515152 1.54191e-09
2 2.1 2.2 0.515152 0.712121 0.909091 1.10504e-09
2 2.1 2.2 0.909091 1.10606 1.30303 7.94085e-10
2 2.1 2.2 1.30303 1.5 1.69697 6.31874e-10
2 2.1 2.2 1.69697 1.89394 2.09091 6.08728e-10
2 2.1 2.2 2.09091 2.28788 2.48485 7.34871e-10
2 2.1 2.2 2.48485 2.68182 2.87879 1.51521e-09
