# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 20:46:21 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_154391
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:02:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.94 nb
# effective_lumi = 620.371 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.94 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 176.322 +- 0.0417205 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.859287
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.57536
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 3.82587
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 7.97909
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 15.0375
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 28.9702
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 47.895
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 74.226
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 105.529
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 144.258
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 175.315
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 190.782
0.4 0.5 0.6 0.121212 0.318182 0.515152 177.013
0.4 0.5 0.6 0.515152 0.712121 0.909091 146.447
0.4 0.5 0.6 0.909091 1.10606 1.30303 109.027
0.4 0.5 0.6 1.30303 1.5 1.69697 82.2256
0.4 0.5 0.6 1.69697 1.89394 2.09091 65.981
0.4 0.5 0.6 2.09091 2.28788 2.48485 59.2908
0.4 0.5 0.6 2.48485 2.68182 2.87879 53.5622
0.4 0.5 0.6 2.87879 3.07576 3.27273 50.2887
0.4 0.5 0.6 3.27273 3.4697 3.66667 46.7698
0.4 0.5 0.6 3.66667 3.86364 4.06061 45.5831
0.4 0.5 0.6 4.06061 4.25758 4.45455 24.5101
0.4 0.5 0.6 4.45455 4.65152 4.84848 3.80541
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.409184
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.0204592
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.491021
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.900205
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.53444
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 3.39623
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 7.42669
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 14.5465
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 25.5536
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 40.8161
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 64.201
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 95.0944
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 123.226
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 150.641
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 156.042
0.6 0.7 0.8 0.121212 0.318182 0.515152 141.578
0.6 0.7 0.8 0.515152 0.712121 0.909091 107.779
0.6 0.7 0.8 0.909091 1.10606 1.30303 77.3563
0.6 0.7 0.8 1.30303 1.5 1.69697 59.7204
0.6 0.7 0.8 1.69697 1.89394 2.09091 48.9384
0.6 0.7 0.8 2.09091 2.28788 2.48485 45.5422
0.6 0.7 0.8 2.48485 2.68182 2.87879 45.0307
0.6 0.7 0.8 2.87879 3.07576 3.27273 42.0232
0.6 0.7 0.8 3.27273 3.4697 3.66667 44.0896
0.6 0.7 0.8 3.66667 3.86364 4.06061 35.3944
0.6 0.7 0.8 4.06061 4.25758 4.45455 8.51103
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.879746
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.143214
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.470562
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.879746
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.92317
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.82587
0.8 0.9 1 -3.42424 -3.22727 -3.0303 7.7745
0.8 0.9 1 -3.0303 -2.83333 -2.63636 15.0989
0.8 0.9 1 -2.63636 -2.43939 -2.24242 26.9652
0.8 0.9 1 -2.24242 -2.04545 -1.84848 44.376
0.8 0.9 1 -1.84848 -1.65152 -1.45455 70.2774
0.8 0.9 1 -1.45455 -1.25758 -1.06061 100.7
0.8 0.9 1 -1.06061 -0.863636 -0.666667 130.775
0.8 0.9 1 -0.666667 -0.469697 -0.272727 156.779
0.8 0.9 1 -0.272727 -0.0757576 0.121212 161.382
0.8 0.9 1 0.121212 0.318182 0.515152 143.624
0.8 0.9 1 0.515152 0.712121 0.909091 110.173
0.8 0.9 1 0.909091 1.10606 1.30303 78.0519
0.8 0.9 1 1.30303 1.5 1.69697 57.8177
0.8 0.9 1 1.69697 1.89394 2.09091 49.2453
0.8 0.9 1 2.09091 2.28788 2.48485 46.7902
0.8 0.9 1 2.48485 2.68182 2.87879 46.7288
0.8 0.9 1 2.87879 3.07576 3.27273 45.1739
0.8 0.9 1 3.27273 3.4697 3.66667 41.3481
0.8 0.9 1 3.66667 3.86364 4.06061 19.1294
0.8 0.9 1 4.06061 4.25758 4.45455 2.49602
0.8 0.9 1 4.45455 4.65152 4.84848 0.163674
0.8 0.9 1 4.84848 5.04545 5.24242 0.0409184
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.491021
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.920665
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.43214
1 1.1 1.2 -3.81818 -3.62121 -3.42424 4.50103
1 1.1 1.2 -3.42424 -3.22727 -3.0303 8.26552
1 1.1 1.2 -3.0303 -2.83333 -2.63636 14.792
1 1.1 1.2 -2.63636 -2.43939 -2.24242 27.7222
1 1.1 1.2 -2.24242 -2.04545 -1.84848 47.4245
1 1.1 1.2 -1.84848 -1.65152 -1.45455 71.6277
1 1.1 1.2 -1.45455 -1.25758 -1.06061 104.485
1 1.1 1.2 -1.06061 -0.863636 -0.666667 138.345
1 1.1 1.2 -0.666667 -0.469697 -0.272727 160.564
1 1.1 1.2 -0.272727 -0.0757576 0.121212 166.804
1 1.1 1.2 0.121212 0.318182 0.515152 148.677
1 1.1 1.2 0.515152 0.712121 0.909091 108.516
1 1.1 1.2 0.909091 1.10606 1.30303 77.7859
1 1.1 1.2 1.30303 1.5 1.69697 59.0453
1 1.1 1.2 1.69697 1.89394 2.09091 48.2633
1 1.1 1.2 2.09091 2.28788 2.48485 45.7877
1 1.1 1.2 2.48485 2.68182 2.87879 45.4195
1 1.1 1.2 2.87879 3.07576 3.27273 44.5397
1 1.1 1.2 3.27273 3.4697 3.66667 32.1823
1 1.1 1.2 3.66667 3.86364 4.06061 6.19914
1 1.1 1.2 4.06061 4.25758 4.45455 0.818369
1 1.1 1.2 4.45455 4.65152 4.84848 0.0818369
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.450103
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.859287
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.31189
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 4.09184
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 8.10185
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 15.1398
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 26.5765
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 45.3785
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 71.0139
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 104.792
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 139.389
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 169.873
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 169.648
1.2 1.3 1.4 0.121212 0.318182 0.515152 143.89
1.2 1.3 1.4 0.515152 0.712121 0.909091 110.05
1.2 1.3 1.4 0.909091 1.10606 1.30303 77.1312
1.2 1.3 1.4 1.30303 1.5 1.69697 57.7973
1.2 1.3 1.4 1.69697 1.89394 2.09091 49.1021
1.2 1.3 1.4 2.09091 2.28788 2.48485 47.5677
1.2 1.3 1.4 2.48485 2.68182 2.87879 45.1126
1.2 1.3 1.4 2.87879 3.07576 3.27273 39.1999
1.2 1.3 1.4 3.27273 3.4697 3.66667 16.3674
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.18914
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.286429
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.0409184
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.306888
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.04342
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.43465
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 4.23506
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 7.79496
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 14.9148
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 26.2492
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 46.2174
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 72.8143
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 108.802
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 143.296
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 170.568
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 172.082
1.4 1.5 1.6 0.121212 0.318182 0.515152 145.833
1.4 1.5 1.6 0.515152 0.712121 0.909091 113.283
1.4 1.5 1.6 0.909091 1.10606 1.30303 79.6068
1.4 1.5 1.6 1.30303 1.5 1.69697 58.4724
1.4 1.5 1.6 1.69697 1.89394 2.09091 49.0203
1.4 1.5 1.6 2.09091 2.28788 2.48485 45.4195
1.4 1.5 1.6 2.48485 2.68182 2.87879 42.637
1.4 1.5 1.6 2.87879 3.07576 3.27273 24.7761
1.4 1.5 1.6 3.27273 3.4697 3.66667 4.82837
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.593317
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0818369
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.0204592
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.593317
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.961583
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 2.45511
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 4.50103
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 8.14277
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 15.0375
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 26.8016
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 45.6445
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 73.7145
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 111.851
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 149.475
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 171.285
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 175.806
1.6 1.7 1.8 0.121212 0.318182 0.515152 146.672
1.6 1.7 1.8 0.515152 0.712121 0.909091 110.48
1.6 1.7 1.8 0.909091 1.10606 1.30303 76.9266
1.6 1.7 1.8 1.30303 1.5 1.69697 58.0632
1.6 1.7 1.8 1.69697 1.89394 2.09091 49.3272
1.6 1.7 1.8 2.09091 2.28788 2.48485 45.0921
1.6 1.7 1.8 2.48485 2.68182 2.87879 35.0466
1.6 1.7 1.8 2.87879 3.07576 3.27273 12.5824
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.39123
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.184133
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.0204592
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.26597
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.900205
1.8 1.9 2 -4.21212 -4.01515 -3.81818 2.16868
1.8 1.9 2 -3.81818 -3.62121 -3.42424 4.91021
1.8 1.9 2 -3.42424 -3.22727 -3.0303 7.54945
1.8 1.9 2 -3.0303 -2.83333 -2.63636 14.0555
1.8 1.9 2 -2.63636 -2.43939 -2.24242 25.5945
1.8 1.9 2 -2.24242 -2.04545 -1.84848 44.8261
1.8 1.9 2 -1.84848 -1.65152 -1.45455 77.4177
1.8 1.9 2 -1.45455 -1.25758 -1.06061 113.139
1.8 1.9 2 -1.06061 -0.863636 -0.666667 149.455
1.8 1.9 2 -0.666667 -0.469697 -0.272727 173.76
1.8 1.9 2 -0.272727 -0.0757576 0.121212 177.463
1.8 1.9 2 0.121212 0.318182 0.515152 151.951
1.8 1.9 2 0.515152 0.712121 0.909091 112.26
1.8 1.9 2 0.909091 1.10606 1.30303 79.0953
1.8 1.9 2 1.30303 1.5 1.69697 60.4979
1.8 1.9 2 1.69697 1.89394 2.09091 47.895
1.8 1.9 2 2.09091 2.28788 2.48485 40.3251
1.8 1.9 2 2.48485 2.68182 2.87879 23.7531
1.8 1.9 2 2.87879 3.07576 3.27273 4.03046
1.8 1.9 2 3.27273 3.4697 3.66667 0.572858
1.8 1.9 2 3.66667 3.86364 4.06061 0.0409184
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.572858
2 2.1 2.2 -4.60606 -4.40909 -4.21212 1.04342
2 2.1 2.2 -4.21212 -4.01515 -3.81818 2.18914
2 2.1 2.2 -3.81818 -3.62121 -3.42424 4.70562
2 2.1 2.2 -3.42424 -3.22727 -3.0303 8.51103
2 2.1 2.2 -3.0303 -2.83333 -2.63636 15.1398
2 2.1 2.2 -2.63636 -2.43939 -2.24242 26.9243
2 2.1 2.2 -2.24242 -2.04545 -1.84848 46.4629
2 2.1 2.2 -1.84848 -1.65152 -1.45455 75.9651
2 2.1 2.2 -1.45455 -1.25758 -1.06061 115.37
2 2.1 2.2 -1.06061 -0.863636 -0.666667 152.974
2 2.1 2.2 -0.666667 -0.469697 -0.272727 182.394
2 2.1 2.2 -0.272727 -0.0757576 0.121212 184.092
2 2.1 2.2 0.121212 0.318182 0.515152 153.158
2 2.1 2.2 0.515152 0.712121 0.909091 111.073
2 2.1 2.2 0.909091 1.10606 1.30303 80.7934
2 2.1 2.2 1.30303 1.5 1.69697 56.7743
2 2.1 2.2 1.69697 1.89394 2.09091 45.0307
2 2.1 2.2 2.09091 2.28788 2.48485 31.1389
2 2.1 2.2 2.48485 2.68182 2.87879 9.10435
2 2.1 2.2 2.87879 3.07576 3.27273 1.47306
2 2.1 2.2 3.27273 3.4697 3.66667 0.122755
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.306888
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.818369
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 2.37327
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 4.35781
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 8.40874
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 13.7486
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 26.065
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 45.1739
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 75.7195
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 113.405
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 158.784
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 177.525
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 186.854
2.2 2.3 2.4 0.121212 0.318182 0.515152 157.638
2.2 2.3 2.4 0.515152 0.712121 0.909091 118.479
2.2 2.3 2.4 0.909091 1.10606 1.30303 80.5684
2.2 2.3 2.4 1.30303 1.5 1.69697 56.4265
2.2 2.3 2.4 1.69697 1.89394 2.09091 39.4658
2.2 2.3 2.4 2.09091 2.28788 2.48485 18.9657
2.2 2.3 2.4 2.48485 2.68182 2.87879 3.35531
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.53194
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0409184
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.0204592
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
