# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_parton_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:16:22 (CET) on host b7gen27082.cern.ch.(none) in directory /pool/condor/dir_25565
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:29:58 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1614.04 nb
# effective_lumi = 61.9564 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1614.04 +- 0 nb (n entries = 100000)
# <event multipliticity> = 83.7059 +- 0.0788903 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -5 -4.80303 -4.60606 0.204859
0 0.1 0.2 -4.60606 -4.40909 -4.21212 0.614576
0 0.1 0.2 -4.21212 -4.01515 -3.81818 2.25344
0 0.1 0.2 -3.81818 -3.62121 -3.42424 3.27774
0 0.1 0.2 -3.42424 -3.22727 -3.0303 8.60406
0 0.1 0.2 -3.0303 -2.83333 -2.63636 14.7498
0 0.1 0.2 -2.63636 -2.43939 -2.24242 23.9685
0 0.1 0.2 -2.24242 -2.04545 -1.84848 47.7321
0 0.1 0.2 -1.84848 -1.65152 -1.45455 85.2212
0 0.1 0.2 -1.45455 -1.25758 -1.06061 122.096
0 0.1 0.2 -1.06061 -0.863636 -0.666667 176.998
0 0.1 0.2 -0.666667 -0.469697 -0.272727 210.185
0 0.1 0.2 -0.272727 -0.0757576 0.121212 188.47
0 0.1 0.2 0.121212 0.318182 0.515152 171.262
0 0.1 0.2 0.515152 0.712121 0.909091 125.373
0 0.1 0.2 0.909091 1.10606 1.30303 102.839
0 0.1 0.2 1.30303 1.5 1.69697 72.5199
0 0.1 0.2 1.69697 1.89394 2.09091 55.5167
0 0.1 0.2 2.09091 2.28788 2.48485 55.5167
0 0.1 0.2 2.48485 2.68182 2.87879 50.1904
0 0.1 0.2 2.87879 3.07576 3.27273 44.6592
0 0.1 0.2 3.27273 3.4697 3.66667 39.5377
0 0.1 0.2 3.66667 3.86364 4.06061 47.1175
0 0.1 0.2 4.06061 4.25758 4.45455 50.3952
0 0.1 0.2 4.45455 4.65152 4.84848 36.26
0 0.1 0.2 4.84848 5.04545 5.24242 6.55547
0 0.1 0.2 5.24242 5.43939 5.63636 0.204859
0 0.1 0.2 5.63636 5.83333 6.0303 0.409717
0 0.1 0.2 6.0303 6.22727 6.42424 0
0 0.1 0.2 6.42424 6.62121 6.81818 0
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 0.409717
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 0.204859
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.63887
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 3.07288
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 6.55547
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 14.3401
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 19.4616
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 35.2357
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 58.7944
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 93.6204
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 139.304
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 165.116
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 179.661
0.2 0.3 0.4 0.121212 0.318182 0.515152 165.935
0.2 0.3 0.4 0.515152 0.712121 0.909091 150.571
0.2 0.3 0.4 0.909091 1.10606 1.30303 118.613
0.2 0.3 0.4 1.30303 1.5 1.69697 97.7175
0.2 0.3 0.4 1.69697 1.89394 2.09091 90.9572
0.2 0.3 0.4 2.09091 2.28788 2.48485 69.6519
0.2 0.3 0.4 2.48485 2.68182 2.87879 71.7005
0.2 0.3 0.4 2.87879 3.07576 3.27273 56.541
0.2 0.3 0.4 3.27273 3.4697 3.66667 52.4438
0.2 0.3 0.4 3.66667 3.86364 4.06061 45.6835
0.2 0.3 0.4 4.06061 4.25758 4.45455 49.9855
0.2 0.3 0.4 4.45455 4.65152 4.84848 11.0624
0.2 0.3 0.4 4.84848 5.04545 5.24242 2.25344
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.614576
0.2 0.3 0.4 5.63636 5.83333 6.0303 0
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.409717
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 1.22915
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 2.4583
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.4583
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 3.68745
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 10.0381
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 16.3887
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 26.6316
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 49.7806
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 79.2803
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 106.117
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 127.627
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 139.714
0.4 0.5 0.6 0.121212 0.318182 0.515152 139.714
0.4 0.5 0.6 0.515152 0.712121 0.909091 116.36
0.4 0.5 0.6 0.909091 1.10606 1.30303 87.4746
0.4 0.5 0.6 1.30303 1.5 1.69697 81.124
0.4 0.5 0.6 1.69697 1.89394 2.09091 71.4956
0.4 0.5 0.6 2.09091 2.28788 2.48485 58.5896
0.4 0.5 0.6 2.48485 2.68182 2.87879 54.4924
0.4 0.5 0.6 2.87879 3.07576 3.27273 54.6972
0.4 0.5 0.6 3.27273 3.4697 3.66667 44.4543
0.4 0.5 0.6 3.66667 3.86364 4.06061 45.8883
0.4 0.5 0.6 4.06061 4.25758 4.45455 24.9927
0.4 0.5 0.6 4.45455 4.65152 4.84848 2.86802
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.204859
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.409717
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
