# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:51:25 (CET) on host b7gen27100.cern.ch.(none) in directory /pool/condor/dir_27830
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:50:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141405 nb
# effective_lumi = 7.07188e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141405 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 213.458 +- 0.0424426 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.0637713
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.0553737
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.0407087
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.0280646
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.0185937
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0126584
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.0080782
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.00342619
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.000866868
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.000145375
2.2 2.3 2.4 3.27273 3.4697 3.66667 2.69214e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 1.79476e-06
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.79476e-06
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.000389462
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.000753798
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00127069
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.00337056
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.00895225
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.00727415
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.011788
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0196095
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.0323756
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.0466601
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.0603451
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.0628129
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.0542268
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.0397288
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.0268729
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.0166356
2.4 2.5 2.6 1.30303 1.5 1.69697 0.00982091
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.00504147
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.00153631
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000346388
2.4 2.5 2.6 2.87879 3.07576 3.27273 5.56375e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 5.38427e-06
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.000342799
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.000665855
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00131197
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.00276393
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0115367
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.00702648
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0118167
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.019579
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.0320149
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.0471339
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.0586132
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.062305
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.0531769
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.0383342
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.0247623
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.0144352
2.6 2.7 2.8 1.30303 1.5 1.69697 0.00706417
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.00265983
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.000642523
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.000139991
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.15371e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 7.17903e-06
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.79476e-06
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00037331
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.000687392
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.0011648
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00246061
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0137191
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.00720236
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0117718
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0194821
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.0318462
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.0466493
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.0579061
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.0602644
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.0512924
2.8 2.9 3 0.121212 0.318182 0.515152 0.0363708
2.8 2.9 3 0.515152 0.712121 0.909091 0.0219714
2.8 2.9 3 0.909091 1.10606 1.30303 0.010686
2.8 2.9 3 1.30303 1.5 1.69697 0.00422127
2.8 2.9 3 1.69697 1.89394 2.09091 0.00118813
2.8 2.9 3 2.09091 2.28788 2.48485 0.000240498
2.8 2.9 3 2.48485 2.68182 2.87879 5.2048e-05
2.8 2.9 3 2.87879 3.07576 3.27273 3.58952e-06
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.000387668
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.000716108
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00120069
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00219499
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0157328
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.00730107
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0115744
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0202844
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.03162
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.0451112
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.0566677
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.0577051
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.0490759
3 3.1 3.2 0.121212 0.318182 0.515152 0.0333915
3 3.1 3.2 0.515152 0.712121 0.909091 0.018407
3 3.1 3.2 0.909091 1.10606 1.30303 0.00741235
3 3.1 3.2 1.30303 1.5 1.69697 0.00207833
3 3.1 3.2 1.69697 1.89394 2.09091 0.000552785
3 3.1 3.2 2.09091 2.28788 2.48485 0.000111275
3 3.1 3.2 2.48485 2.68182 2.87879 2.15371e-05
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000362541
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.000624576
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00110198
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00204602
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0170376
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.00729928
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0117126
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0201444
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.0313508
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.0441798
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.0538589
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.0556572
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.044772
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.0299904
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.0142988
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.00412615
3.2 3.3 3.4 1.30303 1.5 1.69697 0.000958401
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.000208192
3.2 3.3 3.4 2.09091 2.28788 2.48485 3.94847e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 7.17903e-06
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00033562
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.000622781
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00118275
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.00235113
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0176514
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.00720236
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0118472
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.0204046
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.0305199
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.0430257
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.0513534
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.0511596
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.0411053
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.02487
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.00967913
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.0021232
3.4 3.5 3.6 1.30303 1.5 1.69697 0.000396641
3.4 3.5 3.6 1.69697 1.89394 2.09091 7.71746e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 1.07685e-05
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.79476e-06
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.000348183
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.000612012
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00106968
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00285546
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0171094
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.00705699
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0120141
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.0200367
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.0301053
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.041204
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.0480493
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.0460445
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.0347214
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.0185093
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.00572169
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.000942248
3.6 3.7 3.8 1.30303 1.5 1.69697 0.000197423
3.6 3.7 3.8 1.69697 1.89394 2.09091 2.87161e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 5.38427e-06
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00029793
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.000613807
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00128864
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00384617
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0144855
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.00689008
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0125525
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.0202754
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.0294986
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.0384419
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.0437831
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.0389319
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.0263291
3.8 3.9 4 0.121212 0.318182 0.515152 0.0118651
3.8 3.9 4 0.515152 0.712121 0.909091 0.00281956
3.8 3.9 4 0.909091 1.10606 1.30303 0.000421768
3.8 3.9 4 1.30303 1.5 1.69697 6.82008e-05
3.8 3.9 4 1.69697 1.89394 2.09091 7.17903e-06
3.8 3.9 4 2.09091 2.28788 2.48485 7.17903e-06
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.000339209
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.000640729
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00141606
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.00536274
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.011009
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.00737825
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.01282
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.0202718
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.0282154
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.03601
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.0383037
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.0305288
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.0175384
4 4.1 4.2 0.121212 0.318182 0.515152 0.0066065
4 4.1 4.2 0.515152 0.712121 0.909091 0.00122044
4 4.1 4.2 0.909091 1.10606 1.30303 0.000148965
4 4.1 4.2 1.30303 1.5 1.69697 1.61528e-05
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00037331
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.000676624
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00174271
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.00622422
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.00785745
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.00757029
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0127535
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.0201013
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.0267239
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.0325336
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.031306
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.0214761
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.0103719
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.00310852
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000498943
4.2 4.3 4.4 0.909091 1.10606 1.30303 5.2048e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 7.17903e-06
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.79476e-06
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.000324851
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.000791488
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00229908
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.00611653
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.00597295
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.00790411
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0128289
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.0189167
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.0245343
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.0270596
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.0230824
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.0133279
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.00529992
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.00127428
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.000193834
4.4 4.5 4.6 0.909091 1.10606 1.30303 1.61528e-05
4.4 4.5 4.6 1.30303 1.5 1.69697 3.58952e-06
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.000344593
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.000843536
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00285905
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.00481354
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.00515634
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.00830973
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0122851
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.0172117
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.0204261
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.0205302
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.014726
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.00706955
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.00242292
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000561759
4.6 4.7 4.8 0.515152 0.712121 0.909091 7.71746e-05
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
