# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:39:55 (CET) on host b6dab3c478.cern.ch.(none) in directory /pool/condor/dir_9177
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:06:38 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38431 nb
# effective_lumi = 419409 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38431 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 112.749 +- 0.034276 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.444917
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.40609
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.357065
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.243249
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.056288
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00478145
2.2 2.3 2.4 4.06061 4.25758 4.45455 0.000272361
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00260256
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00544722
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00965369
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.016039
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.031836
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0595563
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.110548
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.213198
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.401672
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.675516
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.947877
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 1.11002
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.0767
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.931929
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.72781
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.580159
2.4 2.5 2.6 1.30303 1.5 1.69697 0.496666
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.437896
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.401823
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.304439
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.13385
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.016614
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.00130128
2.4 2.5 2.6 4.06061 4.25758 4.45455 3.02623e-05
2.4 2.5 2.6 4.45455 4.65152 4.84848 6.05247e-05
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00251177
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.0044183
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00895766
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0157969
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0297479
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0552893
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.10725
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.209022
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.395832
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.681327
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.961647
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 1.12543
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 1.09864
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.923728
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.720668
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.573653
2.6 2.7 2.8 1.30303 1.5 1.69697 0.491793
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.440953
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.364903
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.222247
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0433659
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00432752
2.6 2.7 2.8 3.66667 3.86364 4.06061 0.000423673
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00199732
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00453935
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00880634
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0151917
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0263585
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0545328
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.103346
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.209113
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.39332
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.677574
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.973631
2.8 2.9 3 -0.666667 -0.469697 -0.272727 1.13811
2.8 2.9 3 -0.272727 -0.0757576 0.121212 1.11151
2.8 2.9 3 0.121212 0.318182 0.515152 0.936347
2.8 2.9 3 0.515152 0.712121 0.909091 0.733105
2.8 2.9 3 0.909091 1.10606 1.30303 0.577496
2.8 2.9 3 1.30303 1.5 1.69697 0.492732
2.8 2.9 3 1.69697 1.89394 2.09091 0.414806
2.8 2.9 3 2.09091 2.28788 2.48485 0.301927
2.8 2.9 3 2.48485 2.68182 2.87879 0.116056
2.8 2.9 3 2.87879 3.07576 3.27273 0.0131641
2.8 2.9 3 3.27273 3.4697 3.66667 0.00127102
2.8 2.9 3 3.66667 3.86364 4.06061 9.0787e-05
2.8 2.9 3 4.06061 4.25758 4.45455 3.02623e-05
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00236046
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00469066
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00753532
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0151614
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0271151
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.053413
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.100138
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.198188
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.382546
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.675365
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.980772
3 3.1 3.2 -0.666667 -0.469697 -0.272727 1.14007
3 3.1 3.2 -0.272727 -0.0757576 0.121212 1.11771
3 3.1 3.2 0.121212 0.318182 0.515152 0.936045
3 3.1 3.2 0.515152 0.712121 0.909091 0.731078
3 3.1 3.2 0.909091 1.10606 1.30303 0.581521
3 3.1 3.2 1.30303 1.5 1.69697 0.4753
3 3.1 3.2 1.69697 1.89394 2.09091 0.367718
3 3.1 3.2 2.09091 2.28788 2.48485 0.201396
3 3.1 3.2 2.48485 2.68182 2.87879 0.0412778
3 3.1 3.2 2.87879 3.07576 3.27273 0.00332886
3 3.1 3.2 3.27273 3.4697 3.66667 0.000121049
3 3.1 3.2 3.66667 3.86364 4.06061 3.02623e-05
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.0020881
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00344991
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00744454
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0135273
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0251783
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0492974
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0954777
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.188504
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.377886
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.674941
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.986553
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 1.16253
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 1.12718
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.944669
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.724874
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.562395
3.2 3.3 3.4 1.30303 1.5 1.69697 0.433387
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.284103
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.0971724
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.0118023
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.00111971
3.2 3.3 3.4 3.27273 3.4697 3.66667 3.02623e-05
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00226968
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00393411
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00705113
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0129523
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0263585
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0474514
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0946909
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.18
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.366023
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.675002
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 1.0091
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.17239
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 1.14431
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.953476
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.725116
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.529531
3.4 3.5 3.6 1.30303 1.5 1.69697 0.360636
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.178639
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.0310492
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.0032986
3.4 3.5 3.6 2.87879 3.07576 3.27273 0.000242099
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00202758
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00378279
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00671824
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.012922
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0233625
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0490553
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0915739
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.179002
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.360576
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.669615
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 1.00577
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.19467
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 1.15983
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.953627
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.69095
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.472728
3.6 3.7 3.8 1.30303 1.5 1.69697 0.263978
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0773506
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.00968395
3.6 3.7 3.8 2.48485 2.68182 2.87879 0.000726296
3.6 3.7 3.8 2.87879 3.07576 3.27273 0.000121049
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00214863
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00363148
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00689982
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0120444
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0258138
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0440015
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0867319
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.169893
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.350408
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.662413
3.8 3.9 4 -1.06061 -0.863636 -0.666667 1.00662
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.2016
3.8 3.9 4 -0.272727 -0.0757576 0.121212 1.16295
3.8 3.9 4 0.121212 0.318182 0.515152 0.930779
3.8 3.9 4 0.515152 0.712121 0.909091 0.636629
3.8 3.9 4 0.909091 1.10606 1.30303 0.378975
3.8 3.9 4 1.30303 1.5 1.69697 0.152643
3.8 3.9 4 1.69697 1.89394 2.09091 0.0262375
3.8 3.9 4 2.09091 2.28788 2.48485 0.00248151
3.8 3.9 4 2.48485 2.68182 2.87879 0.000121049
3.8 3.9 4 2.87879 3.07576 3.27273 3.02623e-05
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00205784
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00338938
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00686955
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0130431
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0249362
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0457264
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0893345
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.166897
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.335367
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.64825
4 4.1 4.2 -1.06061 -0.863636 -0.666667 1.01016
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.20868
4 4.1 4.2 -0.272727 -0.0757576 0.121212 1.15194
4 4.1 4.2 0.121212 0.318182 0.515152 0.862749
4 4.1 4.2 0.515152 0.712121 0.909091 0.531074
4 4.1 4.2 0.909091 1.10606 1.30303 0.259954
4 4.1 4.2 1.30303 1.5 1.69697 0.0637628
4 4.1 4.2 1.69697 1.89394 2.09091 0.00768664
4 4.1 4.2 2.09091 2.28788 2.48485 0.000877608
4 4.1 4.2 2.48485 2.68182 2.87879 6.05247e-05
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00220915
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00326833
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00656693
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0132246
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0229691
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0442133
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0851885
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.162327
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.319359
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.626189
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.990214
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.2058
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 1.10793
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.778741
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.409752
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.141476
4.2 4.3 4.4 1.30303 1.5 1.69697 0.0219099
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.00266309
4.2 4.3 4.4 2.09091 2.28788 2.48485 0.000181574
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00133154
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00332886
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00659719
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0130431
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0246336
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0454238
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.085249
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.163568
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.312519
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.593626
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.949269
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.1556
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 1.02311
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.62985
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.264886
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0581037
4.4 4.5 4.6 1.30303 1.5 1.69697 0.00632483
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.000574985
4.4 4.5 4.6 2.09091 2.28788 2.48485 3.02623e-05
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.0020881
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00390384
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00647614
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.012226
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0236954
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0454843
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0860359
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.1649
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.31379
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.559611
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.876216
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 1.04438
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.870799
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.460956
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.143111
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0199732
4.6 4.7 4.8 1.30303 1.5 1.69697 0.00169469
4.6 4.7 4.8 1.69697 1.89394 2.09091 3.02623e-05
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00178548
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00390384
