# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 19:00:21 (CET) on host b7gen27010.cern.ch.(none) in directory /pool/condor/dir_1746
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:24:39 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71831e-09 nb
# effective_lumi = 1.02899e+14 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71831e-09 +- 2.72134e-12 nb (n entries = 1000000)
# <event multipliticity> = 92.4725 +- 0.0493774 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 2.87879 3.07576 3.27273 4.15465e-09
2 2.1 2.2 3.27273 3.4697 3.66667 2.32559e-09
2 2.1 2.2 3.66667 3.86364 4.06061 5.24719e-10
2 2.1 2.2 4.06061 4.25758 4.45455 3.76492e-10
2 2.1 2.2 4.45455 4.65152 4.84848 2.77043e-10
2 2.1 2.2 4.84848 5.04545 5.24242 4.76135e-11
2 2.1 2.2 5.24242 5.43939 5.63636 9.1162e-13
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 2.29319e-11
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 3.93284e-11
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 5.55229e-11
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 9.6322e-11
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 1.71598e-10
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 2.85262e-10
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 5.30531e-10
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 9.36705e-10
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 1.55642e-09
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 2.2635e-09
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 2.75741e-09
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 2.74956e-09
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 2.37502e-09
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.79994e-09
2.2 2.3 2.4 0.515152 0.712121 0.909091 1.31858e-09
2.2 2.3 2.4 0.909091 1.10606 1.30303 1.00968e-09
2.2 2.3 2.4 1.30303 1.5 1.69697 8.43959e-10
2.2 2.3 2.4 1.69697 1.89394 2.09091 7.66865e-10
2.2 2.3 2.4 2.09091 2.28788 2.48485 8.03251e-10
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.06005e-09
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.87995e-09
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.52983e-09
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.50091e-09
2.2 2.3 2.4 4.06061 4.25758 4.45455 8.15517e-10
2.2 2.3 2.4 4.45455 4.65152 4.84848 2.56261e-10
2.2 2.3 2.4 4.84848 5.04545 5.24242 6.95111e-12
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 2.04698e-11
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 2.76362e-11
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 4.61684e-11
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 7.31228e-11
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 1.34753e-10
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 2.45042e-10
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 4.41423e-10
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 8.05467e-10
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 1.38045e-09
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 2.09027e-09
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 2.60583e-09
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 2.7358e-09
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 2.42072e-09
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.85158e-09
2.4 2.5 2.6 0.515152 0.712121 0.909091 1.35158e-09
2.4 2.5 2.6 0.909091 1.10606 1.30303 1.05309e-09
2.4 2.5 2.6 1.30303 1.5 1.69697 8.7305e-10
2.4 2.5 2.6 1.69697 1.89394 2.09091 7.88231e-10
2.4 2.5 2.6 2.09091 2.28788 2.48485 7.83816e-10
2.4 2.5 2.6 2.48485 2.68182 2.87879 9.21523e-10
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.67936e-09
2.4 2.5 2.6 3.27273 3.4697 3.66667 6.03505e-09
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.29589e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 7.62662e-09
2.4 2.5 2.6 4.45455 4.65152 4.84848 1.20365e-10
2.4 2.5 2.6 4.84848 5.04545 5.24242 3.41858e-13
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 1.81942e-11
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 2.62196e-11
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 4.27671e-11
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 7.87826e-11
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 1.38331e-10
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 2.45046e-10
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 4.72209e-10
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 8.59523e-10
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 1.51911e-09
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 2.28689e-09
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 2.88937e-09
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 3.06496e-09
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 2.71798e-09
2.6 2.7 2.8 0.121212 0.318182 0.515152 2.16275e-09
2.6 2.7 2.8 0.515152 0.712121 0.909091 1.56803e-09
2.6 2.7 2.8 0.909091 1.10606 1.30303 1.22434e-09
2.6 2.7 2.8 1.30303 1.5 1.69697 1.03429e-09
2.6 2.7 2.8 1.69697 1.89394 2.09091 8.90287e-10
2.6 2.7 2.8 2.09091 2.28788 2.48485 8.31266e-10
2.6 2.7 2.8 2.48485 2.68182 2.87879 8.43536e-10
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.09769e-09
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.66611e-09
2.6 2.7 2.8 3.66667 3.86364 4.06061 8.83117e-09
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.03555e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 1.72423e-11
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.62404e-11
2.8 2.9 3 -4.60606 -4.40909 -4.21212 2.48657e-11
2.8 2.9 3 -4.21212 -4.01515 -3.81818 4.28141e-11
2.8 2.9 3 -3.81818 -3.62121 -3.42424 7.27036e-11
2.8 2.9 3 -3.42424 -3.22727 -3.0303 1.34331e-10
2.8 2.9 3 -3.0303 -2.83333 -2.63636 2.39801e-10
2.8 2.9 3 -2.63636 -2.43939 -2.24242 4.7637e-10
2.8 2.9 3 -2.24242 -2.04545 -1.84848 9.06665e-10
2.8 2.9 3 -1.84848 -1.65152 -1.45455 1.59682e-09
2.8 2.9 3 -1.45455 -1.25758 -1.06061 2.49611e-09
2.8 2.9 3 -1.06061 -0.863636 -0.666667 3.30321e-09
2.8 2.9 3 -0.666667 -0.469697 -0.272727 3.53008e-09
2.8 2.9 3 -0.272727 -0.0757576 0.121212 3.19358e-09
2.8 2.9 3 0.121212 0.318182 0.515152 2.56236e-09
2.8 2.9 3 0.515152 0.712121 0.909091 1.88018e-09
2.8 2.9 3 0.909091 1.10606 1.30303 1.51823e-09
2.8 2.9 3 1.30303 1.5 1.69697 1.27958e-09
2.8 2.9 3 1.69697 1.89394 2.09091 1.09005e-09
2.8 2.9 3 2.09091 2.28788 2.48485 9.99685e-10
2.8 2.9 3 2.48485 2.68182 2.87879 9.61284e-10
2.8 2.9 3 2.87879 3.07576 3.27273 1.05358e-09
2.8 2.9 3 3.27273 3.4697 3.66667 1.44901e-09
2.8 2.9 3 3.66667 3.86364 4.06061 2.64383e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.02189e-09
2.8 2.9 3 4.45455 4.65152 4.84848 2.50696e-12
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.47732e-11
3 3.1 3.2 -4.60606 -4.40909 -4.21212 2.1856e-11
3 3.1 3.2 -4.21212 -4.01515 -3.81818 3.60036e-11
3 3.1 3.2 -3.81818 -3.62121 -3.42424 6.04986e-11
3 3.1 3.2 -3.42424 -3.22727 -3.0303 1.21245e-10
3 3.1 3.2 -3.0303 -2.83333 -2.63636 2.4846e-10
3 3.1 3.2 -2.63636 -2.43939 -2.24242 4.68831e-10
3 3.1 3.2 -2.24242 -2.04545 -1.84848 9.0556e-10
3 3.1 3.2 -1.84848 -1.65152 -1.45455 1.6774e-09
3 3.1 3.2 -1.45455 -1.25758 -1.06061 2.71256e-09
3 3.1 3.2 -1.06061 -0.863636 -0.666667 3.63213e-09
3 3.1 3.2 -0.666667 -0.469697 -0.272727 4.04235e-09
3 3.1 3.2 -0.272727 -0.0757576 0.121212 3.77262e-09
3 3.1 3.2 0.121212 0.318182 0.515152 3.03691e-09
3 3.1 3.2 0.515152 0.712121 0.909091 2.29965e-09
3 3.1 3.2 0.909091 1.10606 1.30303 1.84748e-09
3 3.1 3.2 1.30303 1.5 1.69697 1.52831e-09
3 3.1 3.2 1.69697 1.89394 2.09091 1.3857e-09
3 3.1 3.2 2.09091 2.28788 2.48485 1.25998e-09
3 3.1 3.2 2.48485 2.68182 2.87879 1.21685e-09
3 3.1 3.2 2.87879 3.07576 3.27273 1.27317e-09
3 3.1 3.2 3.27273 3.4697 3.66667 1.09921e-09
3 3.1 3.2 3.66667 3.86364 4.06061 6.14338e-10
3 3.1 3.2 4.06061 4.25758 4.45455 2.3189e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.30394e-11
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.87109e-11
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 3.38023e-11
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 5.7781e-11
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 1.18179e-10
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 2.41683e-10
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 4.5799e-10
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 9.28565e-10
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 1.77494e-09
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 2.86711e-09
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 3.94719e-09
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 4.49731e-09
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 4.20924e-09
3.2 3.3 3.4 0.121212 0.318182 0.515152 3.47909e-09
3.2 3.3 3.4 0.515152 0.712121 0.909091 2.70018e-09
3.2 3.3 3.4 0.909091 1.10606 1.30303 2.16303e-09
3.2 3.3 3.4 1.30303 1.5 1.69697 1.84757e-09
3.2 3.3 3.4 1.69697 1.89394 2.09091 1.62614e-09
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.50088e-09
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.43399e-09
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.29058e-09
3.2 3.3 3.4 3.27273 3.4697 3.66667 6.49812e-10
3.2 3.3 3.4 3.66667 3.86364 4.06061 9.52204e-11
3.2 3.3 3.4 4.06061 4.25758 4.45455 1.42441e-11
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.17238e-11
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.84602e-11
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.91061e-11
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 6.06439e-11
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 1.07929e-10
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 2.10516e-10
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 4.53362e-10
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 9.58896e-10
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 1.77974e-09
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 3.01498e-09
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 4.1583e-09
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 4.77077e-09
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 4.42387e-09
3.4 3.5 3.6 0.121212 0.318182 0.515152 3.59617e-09
3.4 3.5 3.6 0.515152 0.712121 0.909091 2.76356e-09
3.4 3.5 3.6 0.909091 1.10606 1.30303 2.18127e-09
3.4 3.5 3.6 1.30303 1.5 1.69697 1.83288e-09
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.63449e-09
3.4 3.5 3.6 2.09091 2.28788 2.48485 1.50869e-09
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.37178e-09
3.4 3.5 3.6 2.87879 3.07576 3.27273 8.85261e-10
3.4 3.5 3.6 3.27273 3.4697 3.66667 2.21748e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 1.01884e-11
3.4 3.5 3.6 4.06061 4.25758 4.45455 4.5581e-13
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 9.91429e-12
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.58292e-11
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.72698e-11
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 5.27751e-11
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 1.05242e-10
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 2.26541e-10
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 4.66489e-10
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 9.39958e-10
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 1.81546e-09
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 3.11293e-09
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 4.3219e-09
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 4.82989e-09
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 4.51967e-09
3.6 3.7 3.8 0.121212 0.318182 0.515152 3.59802e-09
3.6 3.7 3.8 0.515152 0.712121 0.909091 2.67499e-09
3.6 3.7 3.8 0.909091 1.10606 1.30303 2.11361e-09
3.6 3.7 3.8 1.30303 1.5 1.69697 1.77928e-09
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.6083e-09
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.45978e-09
3.6 3.7 3.8 2.48485 2.68182 2.87879 1.13432e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 4.9199e-10
3.6 3.7 3.8 3.27273 3.4697 3.66667 3.91692e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 2.27905e-13
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 8.48071e-12
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.66442e-11
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.79859e-11
3.8 3.9 4 -3.81818 -3.62121 -3.42424 4.65709e-11
3.8 3.9 4 -3.42424 -3.22727 -3.0303 9.64076e-11
3.8 3.9 4 -3.0303 -2.83333 -2.63636 2.06865e-10
3.8 3.9 4 -2.63636 -2.43939 -2.24242 4.55237e-10
3.8 3.9 4 -2.24242 -2.04545 -1.84848 9.58364e-10
3.8 3.9 4 -1.84848 -1.65152 -1.45455 1.81925e-09
3.8 3.9 4 -1.45455 -1.25758 -1.06061 3.10086e-09
3.8 3.9 4 -1.06061 -0.863636 -0.666667 4.41709e-09
3.8 3.9 4 -0.666667 -0.469697 -0.272727 4.98288e-09
3.8 3.9 4 -0.272727 -0.0757576 0.121212 4.56333e-09
3.8 3.9 4 0.121212 0.318182 0.515152 3.55785e-09
3.8 3.9 4 0.515152 0.712121 0.909091 2.64153e-09
3.8 3.9 4 0.909091 1.10606 1.30303 2.08693e-09
3.8 3.9 4 1.30303 1.5 1.69697 1.74322e-09
3.8 3.9 4 1.69697 1.89394 2.09091 1.54372e-09
3.8 3.9 4 2.09091 2.28788 2.48485 1.34663e-09
3.8 3.9 4 2.48485 2.68182 2.87879 7.99596e-10
3.8 3.9 4 2.87879 3.07576 3.27273 1.61605e-10
3.8 3.9 4 3.27273 3.4697 3.66667 3.98834e-12
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 8.34619e-12
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.19097e-11
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.53898e-11
4 4.1 4.2 -3.81818 -3.62121 -3.42424 5.48583e-11
4 4.1 4.2 -3.42424 -3.22727 -3.0303 9.79348e-11
4 4.1 4.2 -3.0303 -2.83333 -2.63636 2.09186e-10
4 4.1 4.2 -2.63636 -2.43939 -2.24242 4.34621e-10
4 4.1 4.2 -2.24242 -2.04545 -1.84848 9.13678e-10
4 4.1 4.2 -1.84848 -1.65152 -1.45455 1.81887e-09
4 4.1 4.2 -1.45455 -1.25758 -1.06061 3.19686e-09
4 4.1 4.2 -1.06061 -0.863636 -0.666667 4.50862e-09
4 4.1 4.2 -0.666667 -0.469697 -0.272727 5.06085e-09
4 4.1 4.2 -0.272727 -0.0757576 0.121212 4.56532e-09
4 4.1 4.2 0.121212 0.318182 0.515152 3.53414e-09
4 4.1 4.2 0.515152 0.712121 0.909091 2.63281e-09
4 4.1 4.2 0.909091 1.10606 1.30303 2.03618e-09
4 4.1 4.2 1.30303 1.5 1.69697 1.71819e-09
4 4.1 4.2 1.69697 1.89394 2.09091 1.51454e-09
4 4.1 4.2 2.09091 2.28788 2.48485 1.10222e-09
4 4.1 4.2 2.48485 2.68182 2.87879 3.98354e-10
4 4.1 4.2 2.87879 3.07576 3.27273 2.97405e-11
4 4.1 4.2 3.27273 3.4697 3.66667 4.5581e-13
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 6.17577e-12
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.2536e-11
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 2.26162e-11
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 5.022e-11
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 9.47645e-11
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 2.02173e-10
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 4.45038e-10
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 8.90124e-10
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 1.76737e-09
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 3.1973e-09
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 4.58636e-09
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 5.1237e-09
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 4.64669e-09
4.2 4.3 4.4 0.121212 0.318182 0.515152 3.56276e-09
4.2 4.3 4.4 0.515152 0.712121 0.909091 2.59885e-09
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.01673e-09
4.2 4.3 4.4 1.30303 1.5 1.69697 1.69565e-09
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.34749e-09
4.2 4.3 4.4 2.09091 2.28788 2.48485 7.37006e-10
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.38967e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 2.73692e-12
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 7.07373e-12
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.11425e-11
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 2.23698e-11
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 4.90356e-11
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.0136e-10
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 1.89343e-10
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 4.16131e-10
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 8.49473e-10
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 1.74199e-09
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 3.21276e-09
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 4.60108e-09
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 5.15578e-09
