# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_parton_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:21:34 (CET) on host b7gen27076.cern.ch.(none) in directory /pool/condor/dir_20739
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 03:48:27 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179013 nb
# effective_lumi = 5.58619e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179013 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 127.785 +- 0.042435 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.000119591
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.000103171
0.2 0.3 0.4 0.909091 1.10606 1.30303 8.80843e-05
0.2 0.3 0.4 1.30303 1.5 1.69697 7.4629e-05
0.2 0.3 0.4 1.69697 1.89394 2.09091 6.39343e-05
0.2 0.3 0.4 2.09091 2.28788 2.48485 5.46437e-05
0.2 0.3 0.4 2.48485 2.68182 2.87879 4.81228e-05
0.2 0.3 0.4 2.87879 3.07576 3.27273 4.19905e-05
0.2 0.3 0.4 3.27273 3.4697 3.66667 3.62943e-05
0.2 0.3 0.4 3.66667 3.86364 4.06061 3.18229e-05
0.2 0.3 0.4 4.06061 4.25758 4.45455 2.74695e-05
0.2 0.3 0.4 4.45455 4.65152 4.84848 2.44477e-05
0.2 0.3 0.4 4.84848 5.04545 5.24242 2.16416e-05
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.91014e-05
0.2 0.3 0.4 5.63636 5.83333 6.0303 1.69589e-05
0.2 0.3 0.4 6.0303 6.22727 6.42424 1.40052e-05
0.2 0.3 0.4 6.42424 6.62121 6.81818 1.03471e-05
0.2 0.3 0.4 6.81818 7.01515 7.21212 1.05652e-06
0.2 0.3 0.4 7.21212 7.40909 7.60606 9.08835e-09
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 3.24909e-07
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 6.67994e-07
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.31781e-06
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.49021e-06
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 4.93725e-06
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 9.12016e-06
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.57774e-05
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 2.70878e-05
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 4.28539e-05
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 6.14668e-05
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 8.27245e-05
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 9.56367e-05
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 9.83451e-05
0.4 0.5 0.6 0.121212 0.318182 0.515152 8.97066e-05
0.4 0.5 0.6 0.515152 0.712121 0.909091 7.53992e-05
0.4 0.5 0.6 0.909091 1.10606 1.30303 6.29914e-05
0.4 0.5 0.6 1.30303 1.5 1.69697 5.39076e-05
0.4 0.5 0.6 1.69697 1.89394 2.09091 4.77025e-05
0.4 0.5 0.6 2.09091 2.28788 2.48485 4.16883e-05
0.4 0.5 0.6 2.48485 2.68182 2.87879 3.67374e-05
0.4 0.5 0.6 2.87879 3.07576 3.27273 3.39268e-05
0.4 0.5 0.6 3.27273 3.4697 3.66667 3.07663e-05
0.4 0.5 0.6 3.66667 3.86364 4.06061 2.70106e-05
0.4 0.5 0.6 4.06061 4.25758 4.45455 2.44749e-05
0.4 0.5 0.6 4.45455 4.65152 4.84848 2.1478e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.94286e-05
0.4 0.5 0.6 5.24242 5.43939 5.63636 1.70861e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.51435e-05
0.4 0.5 0.6 6.0303 6.22727 6.42424 1.37189e-05
0.4 0.5 0.6 6.42424 6.62121 6.81818 4.47829e-06
0.4 0.5 0.6 6.81818 7.01515 7.21212 8.17952e-08
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 3.02188e-07
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 5.72566e-07
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.23602e-06
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.31753e-06
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.49419e-06
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 8.38173e-06
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.47436e-05
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.43113e-05
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 3.85551e-05
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 5.61092e-05
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 7.3577e-05
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 8.576e-05
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 8.52442e-05
0.6 0.7 0.8 0.121212 0.318182 0.515152 7.39519e-05
0.6 0.7 0.8 0.515152 0.712121 0.909091 6.05307e-05
0.6 0.7 0.8 0.909091 1.10606 1.30303 4.85591e-05
0.6 0.7 0.8 1.30303 1.5 1.69697 4.15042e-05
0.6 0.7 0.8 1.69697 1.89394 2.09091 3.67578e-05
0.6 0.7 0.8 2.09091 2.28788 2.48485 3.34201e-05
0.6 0.7 0.8 2.48485 2.68182 2.87879 3.04142e-05
0.6 0.7 0.8 2.87879 3.07576 3.27273 2.81534e-05
0.6 0.7 0.8 3.27273 3.4697 3.66667 2.55951e-05
0.6 0.7 0.8 3.66667 3.86364 4.06061 2.31503e-05
0.6 0.7 0.8 4.06061 4.25758 4.45455 2.12236e-05
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.93037e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 1.76814e-05
0.6 0.7 0.8 5.24242 5.43939 5.63636 1.61e-05
0.6 0.7 0.8 5.63636 5.83333 6.0303 1.50049e-05
0.6 0.7 0.8 6.0303 6.22727 6.42424 1.03198e-05
0.6 0.7 0.8 6.42424 6.62121 6.81818 6.88443e-07
0.6 0.7 0.8 6.81818 7.01515 7.21212 4.54418e-09
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 2.79467e-07
0.8 0.9 1 -4.60606 -4.40909 -4.21212 5.86199e-07
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.27919e-06
0.8 0.9 1 -3.81818 -3.62121 -3.42424 2.39933e-06
0.8 0.9 1 -3.42424 -3.22727 -3.0303 4.42148e-06
0.8 0.9 1 -3.0303 -2.83333 -2.63636 8.45444e-06
0.8 0.9 1 -2.63636 -2.43939 -2.24242 1.45936e-05
0.8 0.9 1 -2.24242 -2.04545 -1.84848 2.48771e-05
0.8 0.9 1 -1.84848 -1.65152 -1.45455 3.89754e-05
0.8 0.9 1 -1.45455 -1.25758 -1.06061 5.74861e-05
0.8 0.9 1 -1.06061 -0.863636 -0.666667 7.71806e-05
0.8 0.9 1 -0.666667 -0.469697 -0.272727 8.66824e-05
0.8 0.9 1 -0.272727 -0.0757576 0.121212 8.69278e-05
0.8 0.9 1 0.121212 0.318182 0.515152 7.60718e-05
0.8 0.9 1 0.515152 0.712121 0.909091 6.1001e-05
0.8 0.9 1 0.909091 1.10606 1.30303 4.87726e-05
0.8 0.9 1 1.30303 1.5 1.69697 4.11134e-05
0.8 0.9 1 1.69697 1.89394 2.09091 3.61671e-05
0.8 0.9 1 2.09091 2.28788 2.48485 3.28271e-05
0.8 0.9 1 2.48485 2.68182 2.87879 2.99325e-05
0.8 0.9 1 2.87879 3.07576 3.27273 2.70992e-05
0.8 0.9 1 3.27273 3.4697 3.66667 2.45317e-05
0.8 0.9 1 3.66667 3.86364 4.06061 2.22119e-05
0.8 0.9 1 4.06061 4.25758 4.45455 2.06737e-05
0.8 0.9 1 4.45455 4.65152 4.84848 1.91333e-05
0.8 0.9 1 4.84848 5.04545 5.24242 1.75882e-05
0.8 0.9 1 5.24242 5.43939 5.63636 1.64476e-05
0.8 0.9 1 5.63636 5.83333 6.0303 1.49299e-05
0.8 0.9 1 6.0303 6.22727 6.42424 3.70578e-06
0.8 0.9 1 6.42424 6.62121 6.81818 7.04347e-08
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 2.97644e-07
1 1.1 1.2 -4.60606 -4.40909 -4.21212 6.31641e-07
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.26555e-06
1 1.1 1.2 -3.81818 -3.62121 -3.42424 2.48566e-06
1 1.1 1.2 -3.42424 -3.22727 -3.0303 4.60325e-06
1 1.1 1.2 -3.0303 -2.83333 -2.63636 8.50215e-06
1 1.1 1.2 -2.63636 -2.43939 -2.24242 1.45959e-05
1 1.1 1.2 -2.24242 -2.04545 -1.84848 2.40114e-05
1 1.1 1.2 -1.84848 -1.65152 -1.45455 3.93094e-05
1 1.1 1.2 -1.45455 -1.25758 -1.06061 5.83518e-05
1 1.1 1.2 -1.06061 -0.863636 -0.666667 7.771e-05
1 1.1 1.2 -0.666667 -0.469697 -0.272727 8.80707e-05
1 1.1 1.2 -0.272727 -0.0757576 0.121212 8.70414e-05
1 1.1 1.2 0.121212 0.318182 0.515152 7.53243e-05
1 1.1 1.2 0.515152 0.712121 0.909091 6.08011e-05
1 1.1 1.2 0.909091 1.10606 1.30303 4.83046e-05
1 1.1 1.2 1.30303 1.5 1.69697 4.04954e-05
1 1.1 1.2 1.69697 1.89394 2.09091 3.55127e-05
1 1.1 1.2 2.09091 2.28788 2.48485 3.26204e-05
1 1.1 1.2 2.48485 2.68182 2.87879 2.92736e-05
1 1.1 1.2 2.87879 3.07576 3.27273 2.70378e-05
1 1.1 1.2 3.27273 3.4697 3.66667 2.46908e-05
1 1.1 1.2 3.66667 3.86364 4.06061 2.23528e-05
1 1.1 1.2 4.06061 4.25758 4.45455 2.06328e-05
1 1.1 1.2 4.45455 4.65152 4.84848 1.90605e-05
1 1.1 1.2 4.84848 5.04545 5.24242 1.73928e-05
1 1.1 1.2 5.24242 5.43939 5.63636 1.65317e-05
1 1.1 1.2 5.63636 5.83333 6.0303 1.0004e-05
1 1.1 1.2 6.0303 6.22727 6.42424 4.93043e-07
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 2.97644e-07
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 6.2028e-07
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.28373e-06
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.44704e-06
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 4.55326e-06
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 7.9773e-06
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 1.41256e-05
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 2.37433e-05
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 3.85891e-05
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 5.84904e-05
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 7.81008e-05
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 8.82275e-05
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 8.75277e-05
1.2 1.3 1.4 0.121212 0.318182 0.515152 7.48358e-05
1.2 1.3 1.4 0.515152 0.712121 0.909091 5.99241e-05
1.2 1.3 1.4 0.909091 1.10606 1.30303 4.78138e-05
1.2 1.3 1.4 1.30303 1.5 1.69697 4.04909e-05
1.2 1.3 1.4 1.69697 1.89394 2.09091 3.52946e-05
1.2 1.3 1.4 2.09091 2.28788 2.48485 3.21319e-05
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.88578e-05
1.2 1.3 1.4 2.87879 3.07576 3.27273 2.64562e-05
1.2 1.3 1.4 3.27273 3.4697 3.66667 2.37479e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.2062e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.01648e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.89606e-05
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.7845e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 1.55275e-05
1.2 1.3 1.4 5.63636 5.83333 6.0303 3.19683e-06
1.2 1.3 1.4 6.0303 6.22727 6.42424 4.54418e-08
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 3.27181e-07
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 5.72566e-07
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.18149e-06
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.4584e-06
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 4.46693e-06
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 7.67284e-06
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 1.35167e-05
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 2.3273e-05
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 3.74122e-05
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 5.78519e-05
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 7.81439e-05
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 8.89931e-05
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 8.7714e-05
1.4 1.5 1.6 0.121212 0.318182 0.515152 7.4913e-05
1.4 1.5 1.6 0.515152 0.712121 0.909091 5.95105e-05
1.4 1.5 1.6 0.909091 1.10606 1.30303 4.81637e-05
1.4 1.5 1.6 1.30303 1.5 1.69697 3.97888e-05
1.4 1.5 1.6 1.69697 1.89394 2.09091 3.50765e-05
1.4 1.5 1.6 2.09091 2.28788 2.48485 3.15979e-05
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.89941e-05
1.4 1.5 1.6 2.87879 3.07576 3.27273 2.61472e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.38365e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.19188e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.03261e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.90946e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.75405e-05
1.4 1.5 1.6 5.24242 5.43939 5.63636 9.96992e-06
1.4 1.5 1.6 5.63636 5.83333 6.0303 4.58962e-07
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 2.79467e-07
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 5.63478e-07
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.1315e-06
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 2.29708e-06
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 4.20336e-06
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 7.72964e-06
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.31395e-05
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 2.26436e-05
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 3.7962e-05
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 5.78587e-05
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 7.82098e-05
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 8.92294e-05
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 8.69028e-05
1.6 1.7 1.8 0.121212 0.318182 0.515152 7.48653e-05
1.6 1.7 1.8 0.515152 0.712121 0.909091 5.9172e-05
1.6 1.7 1.8 0.909091 1.10606 1.30303 4.703e-05
1.6 1.7 1.8 1.30303 1.5 1.69697 3.94366e-05
1.6 1.7 1.8 1.69697 1.89394 2.09091 3.52787e-05
1.6 1.7 1.8 2.09091 2.28788 2.48485 3.1757e-05
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.8617e-05
1.6 1.7 1.8 2.87879 3.07576 3.27273 2.58791e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.34411e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.14372e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.05988e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.89765e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 1.59751e-05
1.6 1.7 1.8 5.24242 5.43939 5.63636 2.83784e-06
1.6 1.7 1.8 5.63636 5.83333 6.0303 3.40813e-08
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 3.40813e-07
1.8 1.9 2 -4.60606 -4.40909 -4.21212 5.6575e-07
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.1883e-06
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.12667e-06
1.8 1.9 2 -3.42424 -3.22727 -3.0303 3.89436e-06
1.8 1.9 2 -3.0303 -2.83333 -2.63636 7.12527e-06
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.25874e-05
1.8 1.9 2 -2.24242 -2.04545 -1.84848 2.21529e-05
1.8 1.9 2 -1.84848 -1.65152 -1.45455 3.70691e-05
1.8 1.9 2 -1.45455 -1.25758 -1.06061 5.86176e-05
1.8 1.9 2 -1.06061 -0.863636 -0.666667 7.9748e-05
1.8 1.9 2 -0.666667 -0.469697 -0.272727 8.96998e-05
1.8 1.9 2 -0.272727 -0.0757576 0.121212 8.74708e-05
1.8 1.9 2 0.121212 0.318182 0.515152 7.52516e-05
1.8 1.9 2 0.515152 0.712121 0.909091 5.9631e-05
1.8 1.9 2 0.909091 1.10606 1.30303 4.71595e-05
1.8 1.9 2 1.30303 1.5 1.69697 3.91208e-05
1.8 1.9 2 1.69697 1.89394 2.09091 3.45471e-05
1.8 1.9 2 2.09091 2.28788 2.48485 3.20705e-05
1.8 1.9 2 2.48485 2.68182 2.87879 2.89487e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.62835e-05
1.8 1.9 2 3.27273 3.4697 3.66667 2.35888e-05
1.8 1.9 2 3.66667 3.86364 4.06061 2.20393e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.10395e-05
1.8 1.9 2 4.45455 4.65152 4.84848 1.84244e-05
1.8 1.9 2 4.84848 5.04545 5.24242 9.54277e-06
1.8 1.9 2 5.24242 5.43939 5.63636 3.22637e-07
1.8 1.9 2 5.63636 5.83333 6.0303 4.54418e-09
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 3.06732e-07
2 2.1 2.2 -4.60606 -4.40909 -4.21212 5.68022e-07
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.06561e-06
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.13122e-06
2 2.1 2.2 -3.42424 -3.22727 -3.0303 3.7444e-06
2 2.1 2.2 -3.0303 -2.83333 -2.63636 6.93669e-06
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.24374e-05
2 2.1 2.2 -2.24242 -2.04545 -1.84848 2.25777e-05
2 2.1 2.2 -1.84848 -1.65152 -1.45455 3.76167e-05
2 2.1 2.2 -1.45455 -1.25758 -1.06061 5.89243e-05
2 2.1 2.2 -1.06061 -0.863636 -0.666667 7.96867e-05
2 2.1 2.2 -0.666667 -0.469697 -0.272727 9.0311e-05
2 2.1 2.2 -0.272727 -0.0757576 0.121212 8.75754e-05
2 2.1 2.2 0.121212 0.318182 0.515152 7.50743e-05
2 2.1 2.2 0.515152 0.712121 0.909091 5.87562e-05
2 2.1 2.2 0.909091 1.10606 1.30303 4.73094e-05
2 2.1 2.2 1.30303 1.5 1.69697 3.94207e-05
2 2.1 2.2 1.69697 1.89394 2.09091 3.42176e-05
2 2.1 2.2 2.09091 2.28788 2.48485 3.15911e-05
2 2.1 2.2 2.48485 2.68182 2.87879 2.8601e-05
2 2.1 2.2 2.87879 3.07576 3.27273 2.57269e-05
2 2.1 2.2 3.27273 3.4697 3.66667 2.35888e-05
