# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 
# Time started: 2018-11-28 18:03:39 (CET) on host b7gen27059.cern.ch.(none) in directory /pool/condor/dir_25541
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 15:29:26 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141465 nb
# effective_lumi = 7.0689e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141465 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 412.71 +- 0.132417 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.06092
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.0448519
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.0303029
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.020345
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0136028
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.00832041
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.00344379
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.00091212
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.000158005
2.2 2.3 2.4 3.27273 3.4697 3.66667 2.69327e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 8.97756e-06
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.000849278
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00146873
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00252808
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.00530754
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0116241
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.00919482
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0135669
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.022101
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.0345205
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.0511254
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.065529
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.068278
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.0589323
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.0433724
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.0284697
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.0181221
2.4 2.5 2.6 1.30303 1.5 1.69697 0.010387
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.0051208
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.00159801
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000346534
2.4 2.5 2.6 2.87879 3.07576 3.27273 5.92519e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 1.07731e-05
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00078823
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00135561
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.0024024
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.00414225
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0135705
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0089219
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0132168
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0214851
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.0343015
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.0507645
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.0644679
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.0678614
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.0577293
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.0413794
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.0258787
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.0150715
2.6 2.7 2.8 1.30303 1.5 1.69697 0.0070438
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.00277048
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.000714614
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.000129277
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.97506e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 3.59103e-06
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.000791821
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00133586
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00213486
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00342404
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0154576
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.00849996
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0133155
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0219699
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.0342799
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.050269
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.0629004
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.0654464
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.0555693
2.8 2.9 3 0.121212 0.318182 0.515152 0.0396377
2.8 2.9 3 0.515152 0.712121 0.909091 0.0234422
2.8 2.9 3 0.909091 1.10606 1.30303 0.0111735
2.8 2.9 3 1.30303 1.5 1.69697 0.00414404
2.8 2.9 3 1.69697 1.89394 2.09091 0.00109347
2.8 2.9 3 2.09091 2.28788 2.48485 0.0002801
2.8 2.9 3 2.48485 2.68182 2.87879 5.20699e-05
2.8 2.9 3 2.87879 3.07576 3.27273 1.07731e-05
2.8 2.9 3 3.27273 3.4697 3.66667 1.79551e-06
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.000822345
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00117965
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00186913
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00291232
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0177504
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.00842275
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.012899
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0216072
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.0339801
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.0487069
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.0608751
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.0627604
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.0527917
3 3.1 3.2 0.121212 0.318182 0.515152 0.0358187
3 3.1 3.2 0.515152 0.712121 0.909091 0.0197075
3 3.1 3.2 0.909091 1.10606 1.30303 0.00753038
3 3.1 3.2 1.30303 1.5 1.69697 0.00202354
3 3.1 3.2 1.69697 1.89394 2.09091 0.000474015
3 3.1 3.2 2.09091 2.28788 2.48485 9.33667e-05
3 3.1 3.2 2.48485 2.68182 2.87879 1.97506e-05
3 3.1 3.2 2.87879 3.07576 3.27273 3.59103e-06
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000757706
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00105935
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00164828
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00266095
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0187972
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.00823781
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0131126
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0213163
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.0341129
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.0475075
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.0583847
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.0593112
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.0485812
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.0325814
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.0149117
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.00422484
3.2 3.3 3.4 1.30303 1.5 1.69697 0.000901347
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.000184938
3.2 3.3 3.4 2.09091 2.28788 2.48485 3.41147e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 3.59103e-06
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.000608679
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.000983941
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00156928
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.00285666
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0193143
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.00803312
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0129313
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.0217185
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.0331434
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.0461052
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.0553646
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.0547003
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.0436148
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.0267154
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.0102219
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.00213307
3.4 3.5 3.6 1.30303 1.5 1.69697 0.000409377
3.4 3.5 3.6 1.69697 1.89394 2.09091 8.07981e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 8.97756e-06
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.000621247
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.000962395
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00152978
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00340788
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0179605
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.00757527
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0129115
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.0219591
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.0326442
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.0448609
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.0516623
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.048811
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.0367146
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.0194957
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.00599342
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.00100369
3.6 3.7 3.8 1.30303 1.5 1.69697 0.000170574
3.6 3.7 3.8 1.69697 1.89394 2.09091 3.95013e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 5.38654e-06
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.000518903
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00082414
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00141486
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00434335
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0151847
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.00765786
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0134843
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.0220291
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.0314197
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.0423418
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.046967
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.0415679
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.0273726
3.8 3.9 4 0.121212 0.318182 0.515152 0.0122292
3.8 3.9 4 0.515152 0.712121 0.909091 0.00285307
3.8 3.9 4 0.909091 1.10606 1.30303 0.000418354
3.8 3.9 4 1.30303 1.5 1.69697 5.20699e-05
3.8 3.9 4 1.69697 1.89394 2.09091 1.43641e-05
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.000493766
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.000777457
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00173626
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.00579232
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0119007
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.00803492
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0139314
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.0220309
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.0307607
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.0394259
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.040575
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.0323893
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.0181149
4 4.1 4.2 0.121212 0.318182 0.515152 0.00661646
4 4.1 4.2 0.515152 0.712121 0.909091 0.00122993
4 4.1 4.2 0.909091 1.10606 1.30303 0.000158005
4 4.1 4.2 1.30303 1.5 1.69697 2.87282e-05
4 4.1 4.2 1.69697 1.89394 2.09091 3.59103e-06
4 4.1 4.2 2.09091 2.28788 2.48485 1.79551e-06
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.000475811
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.000836709
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00200559
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.00682295
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.00839402
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.00821627
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0143587
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.0216539
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.0287426
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.0344433
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.0324593
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.0222267
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.0103655
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.0030021
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000540449
4.2 4.3 4.4 0.909091 1.10606 1.30303 6.46385e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 1.07731e-05
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 1.79551e-06
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.000448878
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.000881597
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00276509
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0063633
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.00655901
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.00867233
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0142564
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.0204706
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.0260834
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.0284445
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.0240688
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.0135292
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.00528958
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.00134125
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.000211871
4.4 4.5 4.6 0.909091 1.10606 1.30303 2.51372e-05
4.4 4.5 4.6 1.30303 1.5 1.69697 1.79551e-06
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.000398604
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00100549
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00311521
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.00519083
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.00569716
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.00911043
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.013619
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.0184633
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.0223218
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.021539
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.0153409
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.00730953
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.00238983
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000603292
4.6 4.7 4.8 0.515152 0.712121 0.909091 7.18205e-05
4.6 4.7 4.8 0.909091 1.10606 1.30303 8.97756e-06
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
