# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:46:14 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_17622
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:12:16 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00318995 nb
# effective_lumi = 3.13485e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00318995 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 67.9488 +- 0.0198626 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 1.83815e-05
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 3.12161e-05
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 5.77761e-05
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000112799
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.000221387
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.000402165
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.000567598
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.000635942
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.000580919
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.000451237
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.000338033
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.000252725
2.2 2.3 2.4 1.30303 1.5 1.69697 0.000210415
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.000153732
2.2 2.3 2.4 2.09091 2.28788 2.48485 8.10566e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.37259e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 6.80195e-06
2.2 2.3 2.4 3.27273 3.4697 3.66667 1.21463e-06
2.2 2.3 2.4 3.66667 3.86364 4.06061 7.2878e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 3.6439e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.66e-06
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 2.46976e-06
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 4.98e-06
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 9.96e-06
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 1.71668e-05
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 2.92322e-05
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 5.56302e-05
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.000107981
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.000216407
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.000391558
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.000576587
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.000639748
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.000584239
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.000442127
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.000327303
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.000247138
2.4 2.5 2.6 1.30303 1.5 1.69697 0.000193046
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.00011458
2.4 2.5 2.6 2.09091 2.28788 2.48485 4.34434e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.162e-05
2.4 2.5 2.6 2.87879 3.07576 3.27273 3.11756e-06
2.4 2.5 2.6 3.27273 3.4697 3.66667 5.66829e-07
2.4 2.5 2.6 3.66667 3.86364 4.06061 4.04878e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 1.05268e-06
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 2.63171e-06
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 4.21073e-06
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 8.13805e-06
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 1.55878e-05
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 2.83819e-05
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 5.20268e-05
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.000100369
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.000211589
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.000385687
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.000579057
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.000642379
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.00058513
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.00044658
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.000320178
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.000232359
2.6 2.7 2.8 1.30303 1.5 1.69697 0.000158753
2.6 2.7 2.8 1.69697 1.89394 2.09091 7.47405e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.18229e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 5.58732e-06
2.6 2.7 2.8 2.87879 3.07576 3.27273 9.71707e-07
2.6 2.7 2.8 3.27273 3.4697 3.66667 1.61951e-07
2.6 2.7 2.8 3.66667 3.86364 4.06061 4.04878e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.09317e-06
2.8 2.9 3 -4.60606 -4.40909 -4.21212 2.91512e-06
2.8 2.9 3 -4.21212 -4.01515 -3.81818 3.92732e-06
2.8 2.9 3 -3.81818 -3.62121 -3.42424 8.01658e-06
2.8 2.9 3 -3.42424 -3.22727 -3.0303 1.36444e-05
2.8 2.9 3 -3.0303 -2.83333 -2.63636 2.51024e-05
2.8 2.9 3 -2.63636 -2.43939 -2.24242 4.82615e-05
2.8 2.9 3 -2.24242 -2.04545 -1.84848 9.93975e-05
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.000200819
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.000381274
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.0005827
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.000647076
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.000582053
2.8 2.9 3 0.121212 0.318182 0.515152 0.000450224
2.8 2.9 3 0.515152 0.712121 0.909091 0.000302282
2.8 2.9 3 0.909091 1.10606 1.30303 0.000206326
2.8 2.9 3 1.30303 1.5 1.69697 0.000114257
2.8 2.9 3 1.69697 1.89394 2.09091 3.90707e-05
2.8 2.9 3 2.09091 2.28788 2.48485 1.04863e-05
2.8 2.9 3 2.48485 2.68182 2.87879 2.10537e-06
2.8 2.9 3 2.87879 3.07576 3.27273 4.85854e-07
2.8 2.9 3 3.27273 3.4697 3.66667 4.04878e-08
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.05268e-06
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.82195e-06
3 3.1 3.2 -4.21212 -4.01515 -3.81818 4.49415e-06
3 3.1 3.2 -3.81818 -3.62121 -3.42424 7.53073e-06
3 3.1 3.2 -3.42424 -3.22727 -3.0303 1.39278e-05
3 3.1 3.2 -3.0303 -2.83333 -2.63636 2.35234e-05
3 3.1 3.2 -2.63636 -2.43939 -2.24242 4.62371e-05
3 3.1 3.2 -2.24242 -2.04545 -1.84848 9.15024e-05
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.000190617
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.000375767
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.000571485
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.000653999
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.000584603
3 3.1 3.2 0.121212 0.318182 0.515152 0.000433543
3 3.1 3.2 0.515152 0.712121 0.909091 0.000275965
3 3.1 3.2 0.909091 1.10606 1.30303 0.000163895
3 3.1 3.2 1.30303 1.5 1.69697 7.32424e-05
3 3.1 3.2 1.69697 1.89394 2.09091 2.08917e-05
3 3.1 3.2 2.09091 2.28788 2.48485 4.49415e-06
3 3.1 3.2 2.48485 2.68182 2.87879 9.31219e-07
3 3.1 3.2 2.87879 3.07576 3.27273 1.61951e-07
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.25512e-06
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 2.3078e-06
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 4.45366e-06
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 7.00439e-06
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 1.162e-05
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 2.49405e-05
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 4.74517e-05
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 8.71297e-05
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.000175272
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.000351191
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.000555088
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.000648898
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.000565898
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.000402611
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.000238028
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.000122476
3.2 3.3 3.4 1.30303 1.5 1.69697 3.81395e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 9.6361e-06
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.9839e-06
3.2 3.3 3.4 2.48485 2.68182 2.87879 4.85854e-07
3.2 3.3 3.4 2.87879 3.07576 3.27273 4.04878e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.17415e-06
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 2.14585e-06
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 3.72488e-06
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 6.55902e-06
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 1.23893e-05
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 2.26732e-05
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 4.29171e-05
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 8.43361e-05
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.000166567
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.000344551
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.000542617
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.000626913
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.00054529
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.000357912
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.000185353
3.4 3.5 3.6 0.909091 1.10606 1.30303 6.76551e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 1.74502e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 4.45366e-06
3.4 3.5 3.6 2.09091 2.28788 2.48485 8.90732e-07
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.21463e-07
3.4 3.5 3.6 2.87879 3.07576 3.27273 4.04878e-08
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 1.37659e-06
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.90293e-06
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 4.49415e-06
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 6.3161e-06
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 1.15795e-05
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 2.1661e-05
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 4.27956e-05
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 8.23927e-05
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.000162073
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.000314955
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.000514438
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.000601892
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.000497312
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.00029548
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.000123812
3.6 3.7 3.8 0.909091 1.10606 1.30303 3.78561e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 9.35268e-06
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.9839e-06
3.6 3.7 3.8 2.09091 2.28788 2.48485 3.6439e-07
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.21463e-06
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.86244e-06
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.95561e-06
3.8 3.9 4 -3.81818 -3.62121 -3.42424 5.91122e-06
3.8 3.9 4 -3.42424 -3.22727 -3.0303 1.25917e-05
3.8 3.9 4 -3.0303 -2.83333 -2.63636 2.06083e-05
3.8 3.9 4 -2.63636 -2.43939 -2.24242 4.1581e-05
3.8 3.9 4 -2.24242 -2.04545 -1.84848 8.38907e-05
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.000158834
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.000285479
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.000450184
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.000539338
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.000433948
3.8 3.9 4 0.121212 0.318182 0.515152 0.000221509
3.8 3.9 4 0.515152 0.712121 0.909091 7.16634e-05
3.8 3.9 4 0.909091 1.10606 1.30303 1.74502e-05
3.8 3.9 4 1.30303 1.5 1.69697 3.88683e-06
3.8 3.9 4 1.69697 1.89394 2.09091 1.3361e-06
3.8 3.9 4 2.09091 2.28788 2.48485 8.09756e-08
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.3361e-06
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.82195e-06
4 4.1 4.2 -4.21212 -4.01515 -3.81818 3.44146e-06
4 4.1 4.2 -3.81818 -3.62121 -3.42424 6.19463e-06
4 4.1 4.2 -3.42424 -3.22727 -3.0303 1.23893e-05
4 4.1 4.2 -3.0303 -2.83333 -2.63636 2.31995e-05
4 4.1 4.2 -2.63636 -2.43939 -2.24242 4.16619e-05
4 4.1 4.2 -2.24242 -2.04545 -1.84848 8.27166e-05
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.00014612
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.00025981
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.00037933
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.000449253
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000345563
4 4.1 4.2 0.121212 0.318182 0.515152 0.000144622
4 4.1 4.2 0.515152 0.712121 0.909091 4.00829e-05
4 4.1 4.2 0.909091 1.10606 1.30303 8.46195e-06
4 4.1 4.2 1.30303 1.5 1.69697 1.86244e-06
4 4.1 4.2 1.69697 1.89394 2.09091 3.6439e-07
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.21463e-06
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.14585e-06
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 3.72488e-06
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 6.07317e-06
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 1.14176e-05
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 2.37259e-05
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 4.41722e-05
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 7.9599e-05
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.000135189
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000228594
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.000301189
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.000342405
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000242765
4.2 4.3 4.4 0.121212 0.318182 0.515152 8.36478e-05
4.2 4.3 4.4 0.515152 0.712121 0.909091 1.81385e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 4.49415e-06
4.2 4.3 4.4 1.30303 1.5 1.69697 6.47805e-07
4.2 4.3 4.4 1.69697 1.89394 2.09091 8.09756e-08
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 7.2878e-07
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.61951e-06
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 2.55073e-06
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 5.3039e-06
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.13366e-05
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 2.10132e-05
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 4.08927e-05
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 7.36878e-05
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.000120046
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000179401
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.000219646
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000240781
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000151951
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.19049e-05
4.4 4.5 4.6 0.515152 0.712121 0.909091 8.9478e-06
4.4 4.5 4.6 0.909091 1.10606 1.30303 1.82195e-06
4.4 4.5 4.6 1.30303 1.5 1.69697 4.04878e-07
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.09317e-06
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.53854e-06
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 3.23902e-06
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 5.95171e-06
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 1.14985e-05
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 2.13776e-05
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 4.05283e-05
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 7.11371e-05
