# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:34:14 (CET) on host b6b1e3bcfe.cern.ch.(none) in directory /pool/condor/dir_30372
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:16:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221423 nb
# effective_lumi = 4.51624e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221423 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 112.045 +- 0.0295437 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 4.16778e-05
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 7.18049e-05
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.000130204
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000224464
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.000384543
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.00062407
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.0008575
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.000968397
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.000905866
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.000728925
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.000552546
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.000427513
2.2 2.3 2.4 1.30303 1.5 1.69697 0.000372374
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.000344045
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.000309478
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.000209344
2.2 2.3 2.4 2.87879 3.07576 3.27273 7.22546e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 1.26748e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.75416e-06
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.12415e-06
2.2 2.3 2.4 4.45455 4.65152 4.84848 1.40518e-07
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 3.8502e-06
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 7.47558e-06
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.25623e-05
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 2.3045e-05
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 3.7406e-05
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 6.63247e-05
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.000119356
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.000210019
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.00036116
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.000609147
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.000877566
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.00101207
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.000939562
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.000746097
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.00055086
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.000432459
2.4 2.5 2.6 1.30303 1.5 1.69697 0.000371278
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.000324766
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.000259285
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000121998
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.53214e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 3.8502e-06
2.4 2.5 2.6 3.66667 3.86364 4.06061 8.15007e-07
2.4 2.5 2.6 4.06061 4.25758 4.45455 1.96726e-07
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 3.09141e-06
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 5.92988e-06
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 1.21127e-05
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 2.04595e-05
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 3.59165e-05
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 6.14065e-05
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.000105895
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.000185344
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.000337666
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.000598805
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.000882484
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.00102994
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.000966233
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.000742865
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.000547881
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.000427738
2.6 2.7 2.8 1.30303 1.5 1.69697 0.000356917
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.000289018
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.000185962
2.6 2.7 2.8 2.48485 2.68182 2.87879 5.54767e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 7.70041e-06
2.6 2.7 2.8 3.27273 3.4697 3.66667 1.01173e-06
2.6 2.7 2.8 3.66667 3.86364 4.06061 8.4311e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 2.81037e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 3.11951e-06
2.8 2.9 3 -4.60606 -4.40909 -4.21212 6.8573e-06
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.04546e-05
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.80145e-05
2.8 2.9 3 -3.42424 -3.22727 -3.0303 3.45675e-05
2.8 2.9 3 -3.0303 -2.83333 -2.63636 5.49708e-05
2.8 2.9 3 -2.63636 -2.43939 -2.24242 9.65361e-05
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.000170533
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.000313187
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.000581943
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.000894906
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.00104523
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.000991667
2.8 2.9 3 0.121212 0.318182 0.515152 0.000752673
2.8 2.9 3 0.515152 0.712121 0.909091 0.000537258
2.8 2.9 3 0.909091 1.10606 1.30303 0.000413799
2.8 2.9 3 1.30303 1.5 1.69697 0.000323164
2.8 2.9 3 1.69697 1.89394 2.09091 0.000234947
2.8 2.9 3 2.09091 2.28788 2.48485 0.000107272
2.8 2.9 3 2.48485 2.68182 2.87879 1.97569e-05
2.8 2.9 3 2.87879 3.07576 3.27273 1.96726e-06
2.8 2.9 3 3.27273 3.4697 3.66667 2.52933e-07
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 2.81037e-06
3 3.1 3.2 -4.60606 -4.40909 -4.21212 5.84557e-06
3 3.1 3.2 -4.21212 -4.01515 -3.81818 1.03422e-05
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.74524e-05
3 3.1 3.2 -3.42424 -3.22727 -3.0303 3.04082e-05
3 3.1 3.2 -3.0303 -2.83333 -2.63636 5.12892e-05
3 3.1 3.2 -2.63636 -2.43939 -2.24242 8.96226e-05
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.000155947
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.00029284
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.000576125
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.000886362
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.00105555
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.000984865
3 3.1 3.2 0.121212 0.318182 0.515152 0.000736148
3 3.1 3.2 0.515152 0.712121 0.909091 0.000519693
3 3.1 3.2 0.909091 1.10606 1.30303 0.000387494
3 3.1 3.2 1.30303 1.5 1.69697 0.000275023
3 3.1 3.2 1.69697 1.89394 2.09091 0.000158645
3 3.1 3.2 2.09091 2.28788 2.48485 4.70175e-05
3 3.1 3.2 2.48485 2.68182 2.87879 6.57626e-06
3 3.1 3.2 2.87879 3.07576 3.27273 8.4311e-07
3 3.1 3.2 3.27273 3.4697 3.66667 8.4311e-08
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 3.37244e-06
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 4.72142e-06
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 1.03703e-05
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.76772e-05
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.75416e-05
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 4.76357e-05
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 7.87184e-05
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.000142935
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.00028469
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.000562158
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.000880179
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.00102635
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.000954317
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.000704897
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.000482962
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.000329066
3.2 3.3 3.4 1.30303 1.5 1.69697 0.000209148
3.2 3.3 3.4 1.69697 1.89394 2.09091 8.81331e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.60472e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.88295e-06
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.40518e-07
3.2 3.3 3.4 3.27273 3.4697 3.66667 2.81037e-08
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 3.20382e-06
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 4.609e-06
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 8.85266e-06
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.68622e-05
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.67266e-05
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 4.23522e-05
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 7.52336e-05
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.000139956
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.000276344
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.000545015
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.000856038
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.000984613
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.000911374
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.000654619
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.000426389
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.000264428
3.4 3.5 3.6 1.30303 1.5 1.69697 0.000135881
3.4 3.5 3.6 1.69697 1.89394 2.09091 3.86145e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 5.3397e-06
3.4 3.5 3.6 2.48485 2.68182 2.87879 3.37244e-07
3.4 3.5 3.6 2.87879 3.07576 3.27273 2.81037e-08
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 2.81037e-06
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 4.97435e-06
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 8.65593e-06
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.39394e-05
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.30169e-05
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 3.97386e-05
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 7.04559e-05
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.000128546
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.000267491
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.00052138
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.000813152
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.000924471
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.000831335
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.000576631
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.000349497
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.000183629
3.6 3.7 3.8 1.30303 1.5 1.69697 7.23389e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.37708e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.40518e-06
3.6 3.7 3.8 2.48485 2.68182 2.87879 8.4311e-08
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 2.83847e-06
3.8 3.9 4 -4.60606 -4.40909 -4.21212 4.44038e-06
3.8 3.9 4 -4.21212 -4.01515 -3.81818 8.29059e-06
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.33774e-05
3.8 3.9 4 -3.42424 -3.22727 -3.0303 2.01503e-05
3.8 3.9 4 -3.0303 -2.83333 -2.63636 3.69563e-05
3.8 3.9 4 -2.63636 -2.43939 -2.24242 6.59874e-05
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.000124977
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.000251247
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.000485913
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.000747502
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.000843251
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.000739408
3.8 3.9 4 0.121212 0.318182 0.515152 0.000491814
3.8 3.9 4 0.515152 0.712121 0.909091 0.000259931
3.8 3.9 4 0.909091 1.10606 1.30303 0.000110925
3.8 3.9 4 1.30303 1.5 1.69697 2.96775e-05
3.8 3.9 4 1.69697 1.89394 2.09091 3.96262e-06
3.8 3.9 4 2.09091 2.28788 2.48485 3.09141e-07
3.8 3.9 4 2.48485 2.68182 2.87879 2.81037e-08
3.8 3.9 4 2.87879 3.07576 3.27273 2.81037e-08
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 2.89468e-06
4 4.1 4.2 -4.60606 -4.40909 -4.21212 4.46849e-06
4 4.1 4.2 -4.21212 -4.01515 -3.81818 7.58799e-06
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.14382e-05
4 4.1 4.2 -3.42424 -3.22727 -3.0303 1.94196e-05
4 4.1 4.2 -3.0303 -2.83333 -2.63636 3.52701e-05
4 4.1 4.2 -2.63636 -2.43939 -2.24242 6.29804e-05
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.00012301
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.000234104
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.000451879
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.000673533
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.000756916
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000636801
4 4.1 4.2 0.121212 0.318182 0.515152 0.000385976
4 4.1 4.2 0.515152 0.712121 0.909091 0.000173119
4 4.1 4.2 0.909091 1.10606 1.30303 5.3678e-05
4 4.1 4.2 1.30303 1.5 1.69697 9.55525e-06
4 4.1 4.2 1.69697 1.89394 2.09091 1.63001e-06
4 4.1 4.2 2.09091 2.28788 2.48485 1.40518e-07
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 2.33261e-06
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 4.10314e-06
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 6.80109e-06
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.14382e-05
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 1.87171e-05
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 3.21787e-05
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 6.38235e-05
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.000115647
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.000221822
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000392889
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.000577081
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.000640904
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000522391
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000280334
4.2 4.3 4.4 0.515152 0.712121 0.909091 9.75198e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.35509e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 3.26003e-06
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.12415e-07
4.2 4.3 4.4 2.09091 2.28788 2.48485 2.81037e-08
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 2.50123e-06
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 3.51296e-06
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 6.0985e-06
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.12415e-05
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.69184e-05
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 3.21787e-05
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 6.12098e-05
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.000114129
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.000212661
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000343736
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.000475261
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000525426
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000401349
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.000177784
4.4 4.5 4.6 0.515152 0.712121 0.909091 4.56685e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 6.43574e-06
4.4 4.5 4.6 1.30303 1.5 1.69697 7.86903e-07
4.4 4.5 4.6 1.69697 1.89394 2.09091 1.96726e-07
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 2.10778e-06
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 3.23192e-06
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 4.44038e-06
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 1.01735e-05
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 1.5457e-05
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 3.12232e-05
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 5.96922e-05
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.000108031
