# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 
# Time started: 2018-11-28 18:46:15 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_17623
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 14:10:50 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319102 nb
# effective_lumi = 3.13379e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319102 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 356.807 +- 0.134666 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 4.05014e-06
0 0.1 0.2 6.0303 6.22727 6.42424 2.8351e-07
0 0.1 0.2 6.42424 6.62121 6.81818 1.21504e-07
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 2.14658e-06
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 4.45516e-06
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.02874e-05
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 2.04937e-05
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 4.362e-05
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 8.34735e-05
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.000163018
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.000289626
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.000469776
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.000727244
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.00103789
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.00141289
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.00175306
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.00197485
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.00197651
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.00168332
0.2 0.3 0.4 1.30303 1.5 1.69697 0.00122282
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.000771836
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.000473705
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.000357992
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.000416841
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.000747697
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.00127592
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.00114364
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.000106357
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.76586e-05
0.2 0.3 0.4 5.24242 5.43939 5.63636 6.31822e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 9.72035e-07
0.2 0.3 0.4 6.0303 6.22727 6.42424 3.24012e-07
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 1.90357e-06
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 4.45516e-06
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 9.15332e-06
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.04127e-05
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 3.96914e-05
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 7.94638e-05
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.000138596
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.000234787
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.000379336
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.000554991
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000750735
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.00097491
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.00116515
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.00123699
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.00118062
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.000957332
0.4 0.5 0.6 1.30303 1.5 1.69697 0.000668436
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000423159
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000280108
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.000235556
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.000280796
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.000491525
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.000927645
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.000866609
0.4 0.5 0.6 4.45455 4.65152 4.84848 3.33732e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 6.31822e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 2.02507e-06
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.62006e-07
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 2.43009e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 5.5892e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.13404e-05
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.28428e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.2972e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 8.64706e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.000144347
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000245358
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.000356858
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.000497115
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000640814
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.00075847
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000828902
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000784391
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000644337
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.000468237
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000303234
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.000211742
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000169175
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.0001648
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.000206314
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000328386
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.000536563
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.000428667
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.17454e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 2.06557e-06
0.6 0.7 0.8 5.24242 5.43939 5.63636 4.86017e-07
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 3.24012e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 8.01928e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.66461e-05
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.23606e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 6.54503e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.000120289
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.000207489
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000317329
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.000457423
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000591442
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.000738098
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000842916
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000861547
0.8 0.9 1 0.121212 0.318182 0.515152 0.000764505
0.8 0.9 1 0.515152 0.712121 0.909091 0.000597072
0.8 0.9 1 0.909091 1.10606 1.30303 0.000405865
0.8 0.9 1 1.30303 1.5 1.69697 0.000273749
0.8 0.9 1 1.69697 1.89394 2.09091 0.000201414
0.8 0.9 1 2.09091 2.28788 2.48485 0.000183026
0.8 0.9 1 2.48485 2.68182 2.87879 0.000183512
0.8 0.9 1 2.87879 3.07576 3.27273 0.000203236
0.8 0.9 1 3.27273 3.4697 3.66667 0.000238958
0.8 0.9 1 3.66667 3.86364 4.06061 0.000282336
0.8 0.9 1 4.06061 4.25758 4.45455 0.000205707
0.8 0.9 1 4.45455 4.65152 4.84848 4.81967e-06
0.8 0.9 1 4.84848 5.04545 5.24242 7.29026e-07
0.8 0.9 1 5.24242 5.43939 5.63636 1.21504e-07
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 5.14368e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.10569e-05
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.32073e-05
1 1.1 1.2 -3.81818 -3.62121 -3.42424 4.43491e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 8.66731e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.000157794
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.000243414
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.000367551
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000511776
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.00066795
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000808854
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000892409
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000885361
1 1.1 1.2 0.121212 0.318182 0.515152 0.000746968
1 1.1 1.2 0.515152 0.712121 0.909091 0.000569896
1 1.1 1.2 0.909091 1.10606 1.30303 0.000394525
1 1.1 1.2 1.30303 1.5 1.69697 0.000270064
1 1.1 1.2 1.69697 1.89394 2.09091 0.000216116
1 1.1 1.2 2.09091 2.28788 2.48485 0.000198943
1 1.1 1.2 2.48485 2.68182 2.87879 0.000192949
1 1.1 1.2 2.87879 3.07576 3.27273 0.000182742
1 1.1 1.2 3.27273 3.4697 3.66667 0.000151516
1 1.1 1.2 3.66667 3.86364 4.06061 0.000135194
1 1.1 1.2 4.06061 4.25758 4.45455 9.58264e-05
1 1.1 1.2 4.45455 4.65152 4.84848 2.14658e-06
1 1.1 1.2 4.84848 5.04545 5.24242 2.43009e-07
1 1.1 1.2 5.24242 5.43939 5.63636 8.10029e-08
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 6.23722e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.44995e-05
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.75815e-05
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 5.5649e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.000100768
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.000169863
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.000268808
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.000376015
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000512748
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000678561
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000822544
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.000900144
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000875358
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000716997
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000530245
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000367915
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000254876
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.00021081
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000189871
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000182783
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.0001454
1.2 1.3 1.4 3.27273 3.4697 3.66667 7.63452e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.15217e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 4.38226e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 6.48023e-07
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 4.05014e-08
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 7.81678e-06
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.74156e-05
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 3.15911e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 6.30202e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.000112675
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.000177396
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.000263907
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.00037071
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000510075
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000672283
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.000847736
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000921651
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.000849882
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000685406
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000496183
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000330613
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000244021
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000204168
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000185213
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000161155
1.4 1.5 1.6 2.87879 3.07576 3.27273 9.54214e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 3.73018e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.8432e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.86307e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 3.64513e-07
1.4 1.5 1.6 4.84848 5.04545 5.24242 4.05014e-08
1.4 1.5 1.6 5.24242 5.43939 5.63636 4.05014e-08
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 8.86981e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.85092e-05
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 3.32112e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 6.47618e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.000114417
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.000171524
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000246208
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000356251
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000502906
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.000696341
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000854297
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.000929832
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.000855998
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000654584
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000456573
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000313198
1.6 1.7 1.8 1.30303 1.5 1.69697 0.00023669
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.00019307
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000173346
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000124461
1.6 1.7 1.8 2.87879 3.07576 3.27273 5.06673e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.83877e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 1.17859e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 8.3433e-06
1.6 1.7 1.8 4.45455 4.65152 4.84848 8.10029e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 4.05014e-08
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.04899e-05
1.8 1.9 2 -4.60606 -4.40909 -4.21212 1.87927e-05
1.8 1.9 2 -4.21212 -4.01515 -3.81818 3.70993e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 6.19672e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.000106195
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.000159049
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.00022855
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000332679
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.000502987
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.000702011
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000887265
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000947734
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.000854378
1.8 1.9 2 0.121212 0.318182 0.515152 0.000661631
1.8 1.9 2 0.515152 0.712121 0.909091 0.00044827
1.8 1.9 2 0.909091 1.10606 1.30303 0.000307244
1.8 1.9 2 1.30303 1.5 1.69697 0.000230251
1.8 1.9 2 1.69697 1.89394 2.09091 0.000188048
1.8 1.9 2 2.09091 2.28788 2.48485 0.000147182
1.8 1.9 2 2.48485 2.68182 2.87879 8.44455e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.79865e-05
1.8 1.9 2 3.27273 3.4697 3.66667 7.08775e-06
1.8 1.9 2 3.66667 3.86364 4.06061 4.45516e-06
1.8 1.9 2 4.06061 4.25758 4.45455 2.7136e-06
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 9.96335e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 1.80636e-05
2 2.1 2.2 -4.21212 -4.01515 -3.81818 3.65728e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 5.88891e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 9.44089e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.000139041
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000204613
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000320974
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000498451
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.000722708
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000908447
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000978636
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.000870416
2 2.1 2.2 0.121212 0.318182 0.515152 0.000650089
2 2.1 2.2 0.515152 0.712121 0.909091 0.000437902
2 2.1 2.2 0.909091 1.10606 1.30303 0.000295701
2 2.1 2.2 1.30303 1.5 1.69697 0.000219923
2 2.1 2.2 1.69697 1.89394 2.09091 0.00016962
2 2.1 2.2 2.09091 2.28788 2.48485 0.000110245
2 2.1 2.2 2.48485 2.68182 2.87879 4.362e-05
2 2.1 2.2 2.87879 3.07576 3.27273 1.35275e-05
2 2.1 2.2 3.27273 3.4697 3.66667 3.76663e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.98457e-06
2 2.1 2.2 4.06061 4.25758 4.45455 8.10029e-07
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.01254e-05
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.95622e-05
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 3.19556e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 5.45149e-05
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 8.27444e-05
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.000126445
