# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:33:43 (CET) on host b7gen27062.cern.ch.(none) in directory /pool/condor/dir_15150
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:53:52 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38492 nb
# effective_lumi = 419300 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38492 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 223.799 +- 0.059444 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 -5 -4.80303 -4.60606 0.00469188
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 0.0094443
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 0.0224302
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 0.0427112
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 0.0855436
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.169422
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.322559
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.554429
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.878259
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 1.25467
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 1.6579
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 1.97822
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 2.1148
0.2 0.3 0.4 0.121212 0.318182 0.515152 1.95558
0.2 0.3 0.4 0.515152 0.712121 0.909091 1.64025
0.2 0.3 0.4 0.909091 1.10606 1.30303 1.26136
0.2 0.3 0.4 1.30303 1.5 1.69697 0.98478
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.796409
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.655047
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.570775
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.488924
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.427627
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.383221
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.352163
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.327493
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.32038
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.158495
0.2 0.3 0.4 5.63636 5.83333 6.0303 0.0179805
0.2 0.3 0.4 6.0303 6.22727 6.42424 0.0014227
0.2 0.3 0.4 6.42424 6.62121 6.81818 3.02702e-05
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.00414702
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.00862701
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.0165578
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 0.0370507
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 0.073042
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.134823
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.248851
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.419061
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.653988
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.935864
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 1.22743
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 1.46017
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 1.56621
0.4 0.5 0.6 0.121212 0.318182 0.515152 1.46892
0.4 0.5 0.6 0.515152 0.712121 0.909091 1.21108
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.935591
0.4 0.5 0.6 1.30303 1.5 1.69697 0.71695
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.58594
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.508055
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.45151
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.411523
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.379619
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.342961
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.322257
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.302853
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.235744
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.0448604
0.4 0.5 0.6 5.63636 5.83333 6.0303 0.00417729
0.4 0.5 0.6 6.0303 6.22727 6.42424 0.000181621
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.00320864
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.00838484
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.0156497
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.0331761
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.0683804
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.129102
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.229145
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.382918
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.587454
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.818536
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 1.06748
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 1.22631
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.27198
0.6 0.7 0.8 0.121212 0.318182 0.515152 1.12732
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.889005
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.646844
0.6 0.7 0.8 1.30303 1.5 1.69697 0.493223
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.411796
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.378317
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.36185
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.349076
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.322892
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.308544
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.30019
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.276427
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.110607
0.6 0.7 0.8 5.24242 5.43939 5.63636 0.0102616
0.6 0.7 0.8 5.63636 5.83333 6.0303 0.000847566
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.00390486
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.00923241
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.019161
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.038655
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.0741014
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.136307
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.241284
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.402473
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.627289
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.88507
0.8 0.9 1 -1.06061 -0.863636 -0.666667 1.14146
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.30773
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.33207
0.8 0.9 1 0.121212 0.318182 0.515152 1.17146
0.8 0.9 1 0.515152 0.712121 0.909091 0.903898
0.8 0.9 1 0.909091 1.10606 1.30303 0.657136
0.8 0.9 1 1.30303 1.5 1.69697 0.488198
0.8 0.9 1 1.69697 1.89394 2.09091 0.400505
0.8 0.9 1 2.09091 2.28788 2.48485 0.367904
0.8 0.9 1 2.48485 2.68182 2.87879 0.353102
0.8 0.9 1 2.87879 3.07576 3.27273 0.33606
0.8 0.9 1 3.27273 3.4697 3.66667 0.327857
0.8 0.9 1 3.66667 3.86364 4.06061 0.310845
0.8 0.9 1 4.06061 4.25758 4.45455 0.301007
0.8 0.9 1 4.45455 4.65152 4.84848 0.206352
0.8 0.9 1 4.84848 5.04545 5.24242 0.0321772
0.8 0.9 1 5.24242 5.43939 5.63636 0.0028454
0.8 0.9 1 5.63636 5.83333 6.0303 9.08106e-05
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.00438918
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.00980754
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.0195848
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.038534
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.0770377
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.142875
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.248882
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.416003
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.646692
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.919397
1 1.1 1.2 -1.06061 -0.863636 -0.666667 1.17367
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.34557
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.36561
1 1.1 1.2 0.121212 0.318182 0.515152 1.18732
1 1.1 1.2 0.515152 0.712121 0.909091 0.920819
1 1.1 1.2 0.909091 1.10606 1.30303 0.673239
1 1.1 1.2 1.30303 1.5 1.69697 0.48505
1 1.1 1.2 1.69697 1.89394 2.09091 0.40332
1 1.1 1.2 2.09091 2.28788 2.48485 0.374654
1 1.1 1.2 2.48485 2.68182 2.87879 0.356946
1 1.1 1.2 2.87879 3.07576 3.27273 0.337846
1 1.1 1.2 3.27273 3.4697 3.66667 0.33158
1 1.1 1.2 3.66667 3.86364 4.06061 0.312752
1 1.1 1.2 4.06061 4.25758 4.45455 0.267558
1 1.1 1.2 4.45455 4.65152 4.84848 0.0878441
1 1.1 1.2 4.84848 5.04545 5.24242 0.00835457
1 1.1 1.2 5.24242 5.43939 5.63636 0.000605404
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.00432864
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.0108973
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.0215221
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.0419242
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.0807912
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.144086
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.252151
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.416851
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.650991
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.933503
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 1.19298
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.36479
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.37969
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.19277
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.89515
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.651748
1.2 1.3 1.4 1.30303 1.5 1.69697 0.47948
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.397841
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.36182
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.349318
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.338966
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.331005
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.300583
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.185617
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.0265772
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.00278486
1.2 1.3 1.4 5.24242 5.43939 5.63636 6.05404e-05
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.00408648
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00977727
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.0192518
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0424691
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0783695
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.140605
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.248488
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.415973
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.65983
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.960504
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.23067
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.39537
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.38507
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.18965
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.910467
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.636703
1.4 1.5 1.6 1.30303 1.5 1.69697 0.481508
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.397417
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.360155
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.34956
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.33942
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.325374
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.270555
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0752517
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.0062962
1.4 1.5 1.6 4.84848 5.04545 5.24242 0.000302702
1.4 1.5 1.6 5.24242 5.43939 5.63636 3.02702e-05
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.00499458
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.00998916
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.0203718
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.0414096
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0776733
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.141755
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.2487
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.413551
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.670697
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.968737
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.23887
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.42872
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.40402
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.19207
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.904383
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.636582
1.6 1.7 1.8 1.30303 1.5 1.69697 0.478572
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.391727
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.362516
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.359005
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.342174
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.30358
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.165457
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.0225816
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.00166486
1.6 1.7 1.8 4.84848 5.04545 5.24242 0.000151351
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00505512
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.0109275
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.020947
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.0401686
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0753122
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.137548
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.244916
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.423995
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.676478
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.978302
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.27725
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.44389
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.42212
1.8 1.9 2 0.121212 0.318182 0.515152 1.20139
1.8 1.9 2 0.515152 0.712121 0.909091 0.883859
1.8 1.9 2 0.909091 1.10606 1.30303 0.635523
1.8 1.9 2 1.30303 1.5 1.69697 0.46498
1.8 1.9 2 1.69697 1.89394 2.09091 0.396812
1.8 1.9 2 2.09091 2.28788 2.48485 0.367843
1.8 1.9 2 2.48485 2.68182 2.87879 0.357007
1.8 1.9 2 2.87879 3.07576 3.27273 0.330157
1.8 1.9 2 3.27273 3.4697 3.66667 0.252544
1.8 1.9 2 3.66667 3.86364 4.06061 0.062175
1.8 1.9 2 4.06061 4.25758 4.45455 0.00650809
1.8 1.9 2 4.45455 4.65152 4.84848 0.000332972
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.0051762
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.0108973
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.0202205
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0390788
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.0748279
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.135641
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.243282
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.417547
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.679354
2 2.1 2.2 -1.45455 -1.25758 -1.06061 1.0004
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.2962
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.46847
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.43989
2 2.1 2.2 0.121212 0.318182 0.515152 1.20251
2 2.1 2.2 0.515152 0.712121 0.909091 0.897814
2 2.1 2.2 0.909091 1.10606 1.30303 0.632163
2 2.1 2.2 1.30303 1.5 1.69697 0.465374
2 2.1 2.2 1.69697 1.89394 2.09091 0.39542
2 2.1 2.2 2.09091 2.28788 2.48485 0.36633
2 2.1 2.2 2.48485 2.68182 2.87879 0.353556
2 2.1 2.2 2.87879 3.07576 3.27273 0.308484
2 2.1 2.2 3.27273 3.4697 3.66667 0.145267
2 2.1 2.2 3.66667 3.86364 4.06061 0.0177686
2 2.1 2.2 4.06061 4.25758 4.45455 0.00148324
2 2.1 2.2 4.45455 4.65152 4.84848 3.02702e-05
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.00502485
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.010867
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.0199783
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.0379286
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0735263
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.13219
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.247005
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.424842
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.692612
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 1.01541
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 1.3258
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 1.51151
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 1.46732
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.21495
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.88955
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.6285
2.2 2.3 2.4 1.30303 1.5 1.69697 0.465949
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.392786
