# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-28 18:46:44 (CET) on host b661c7bf46.cern.ch.(none) in directory /pool/condor/dir_3983
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 16:45:24 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221202 nb
# effective_lumi = 4.52076e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221202 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 419.275 +- 0.13068 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000893675
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.00110756
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.00124855
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.0011881
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000980429
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.00070978
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000480262
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000335419
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000277556
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000272165
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.00031571
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000412852
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.000679935
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.001084
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.000953364
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.000159189
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.24375e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 1.68454e-07
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 1.24656e-05
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 2.21236e-05
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 4.2703e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 8.02401e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.000147481
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.000237829
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.000362681
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000521926
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000732465
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.00098989
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.00123376
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.00132742
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.00125593
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.00101749
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000722021
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000485399
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000347688
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000292997
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000296563
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000335448
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.000418214
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.000477454
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000462153
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.000318237
1.4 1.5 1.6 4.45455 4.65152 4.84848 4.30119e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 2.97602e-06
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 1.4122e-05
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 2.86091e-05
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 5.048e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 8.98701e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.00016486
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.000253972
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000374248
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000549693
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000784629
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.00105663
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.0013202
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.00142065
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.00130731
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.00102872
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000729012
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000503396
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000365713
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000313661
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000317507
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000354427
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.000382334
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000266746
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000155764
1.6 1.7 1.8 4.06061 4.25758 4.45455 9.27338e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.06968e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 8.14193e-07
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.56381e-05
1.8 1.9 2 -4.60606 -4.40909 -4.21212 3.34942e-05
1.8 1.9 2 -4.21212 -4.01515 -3.81818 6.10083e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 9.96123e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.000164579
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.000250294
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.000373574
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000553342
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.00080636
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.00109745
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.00137484
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.00148076
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.00133884
1.8 1.9 2 0.121212 0.318182 0.515152 0.00103332
1.8 1.9 2 0.515152 0.712121 0.909091 0.000722975
1.8 1.9 2 0.909091 1.10606 1.30303 0.000491408
1.8 1.9 2 1.30303 1.5 1.69697 0.000366471
1.8 1.9 2 1.69697 1.89394 2.09091 0.000324582
1.8 1.9 2 2.09091 2.28788 2.48485 0.000326772
1.8 1.9 2 2.48485 2.68182 2.87879 0.00034693
1.8 1.9 2 2.87879 3.07576 3.27273 0.000271351
1.8 1.9 2 3.27273 3.4697 3.66667 0.000110169
1.8 1.9 2 3.66667 3.86364 4.06061 4.76724e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.49592e-05
1.8 1.9 2 4.45455 4.65152 4.84848 2.33028e-06
1.8 1.9 2 4.84848 5.04545 5.24242 2.80756e-08
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 1.58627e-05
2 2.1 2.2 -4.60606 -4.40909 -4.21212 3.52911e-05
2 2.1 2.2 -4.21212 -4.01515 -3.81818 6.67638e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.000106014
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.000164383
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.000240327
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000359312
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000541326
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000804142
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.00112906
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.00141058
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.00151097
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.00135675
2 2.1 2.2 0.121212 0.318182 0.515152 0.00101743
2 2.1 2.2 0.515152 0.712121 0.909091 0.000704726
2 2.1 2.2 0.909091 1.10606 1.30303 0.000481048
2 2.1 2.2 1.30303 1.5 1.69697 0.000370149
2 2.1 2.2 1.69697 1.89394 2.09091 0.000321494
2 2.1 2.2 2.09091 2.28788 2.48485 0.000324245
2 2.1 2.2 2.48485 2.68182 2.87879 0.000294766
2 2.1 2.2 2.87879 3.07576 3.27273 0.000153574
2 2.1 2.2 3.27273 3.4697 3.66667 3.96989e-05
2 2.1 2.2 3.66667 3.86364 4.06061 1.30552e-05
2 2.1 2.2 4.06061 4.25758 4.45455 5.36244e-06
2 2.1 2.2 4.45455 4.65152 4.84848 3.08832e-07
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.60873e-05
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 3.414e-05
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 7.21263e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.000109523
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.00015801
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.000227637
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.000344151
