# ./cross-section-python -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet output/WW_2TeV -out-lund output/WW_2TeV_declust -out output/WW_2TeV_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 
# Time started: 2018-11-28 12:44:34 (GMT) on host frederic-X1C.(none) in directory /home/frederic/Work/JetsGame/extra
# generator is: Pythia8, version 8.23, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 10:07:01 (GMT)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71237e-09 nb
# effective_lumi = 1.02961e+14 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71237e-09 +- 2.72074e-12 nb (n entries = 1000000)
# <event multipliticity> = 330.656 +- 0.165273 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 9.15929e-11
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.55154e-10
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 2.39382e-10
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 3.65635e-10
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 5.12477e-10
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 6.52392e-10
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 9.36809e-10
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 1.50823e-09
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 2.33056e-09
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 3.09352e-09
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 3.39551e-09
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 3.0804e-09
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 2.44242e-09
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.78037e-09
2.2 2.3 2.4 0.515152 0.712121 0.909091 1.28475e-09
2.2 2.3 2.4 0.909091 1.10606 1.30303 9.35148e-10
2.2 2.3 2.4 1.30303 1.5 1.69697 7.36363e-10
2.2 2.3 2.4 1.69697 1.89394 2.09091 6.71362e-10
2.2 2.3 2.4 2.09091 2.28788 2.48485 7.24778e-10
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.08445e-09
2.2 2.3 2.4 2.87879 3.07576 3.27273 3.26842e-09
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.36905e-09
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.07163e-09
2.2 2.3 2.4 4.06061 4.25758 4.45455 7.56736e-10
2.2 2.3 2.4 4.45455 4.65152 4.84848 2.59396e-10
2.2 2.3 2.4 4.84848 5.04545 5.24242 7.17674e-12
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 6.22214e-11
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.07838e-10
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.71849e-10
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 2.52362e-10
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 3.56481e-10
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 4.8283e-10
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 7.97463e-10
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 1.42501e-09
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 2.22237e-09
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 3.02655e-09
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 3.38306e-09
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 3.19766e-09
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 2.58685e-09
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.96644e-09
2.4 2.5 2.6 0.515152 0.712121 0.909091 1.38604e-09
2.4 2.5 2.6 0.909091 1.10606 1.30303 1.01179e-09
2.4 2.5 2.6 1.30303 1.5 1.69697 7.71666e-10
2.4 2.5 2.6 1.69697 1.89394 2.09091 6.8747e-10
2.4 2.5 2.6 2.09091 2.28788 2.48485 6.78075e-10
2.4 2.5 2.6 2.48485 2.68182 2.87879 9.19966e-10
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.82098e-09
2.4 2.5 2.6 3.27273 3.4697 3.66667 6.71804e-09
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.27211e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 6.7342e-09
2.4 2.5 2.6 4.45455 4.65152 4.84848 1.19923e-10
2.4 2.5 2.6 4.84848 5.04545 5.24242 6.83499e-13
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 6.46363e-11
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 1.06207e-10
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 1.60173e-10
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 2.26088e-10
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 3.06658e-10
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 4.89213e-10
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 8.49595e-10
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 1.54949e-09
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 2.49531e-09
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 3.38412e-09
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 3.82718e-09
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 3.65248e-09
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 3.03524e-09
2.6 2.7 2.8 0.121212 0.318182 0.515152 2.32046e-09
2.6 2.7 2.8 0.515152 0.712121 0.909091 1.67393e-09
2.6 2.7 2.8 0.909091 1.10606 1.30303 1.18197e-09
2.6 2.7 2.8 1.30303 1.5 1.69697 8.88345e-10
2.6 2.7 2.8 1.69697 1.89394 2.09091 7.62128e-10
2.6 2.7 2.8 2.09091 2.28788 2.48485 7.40592e-10
2.6 2.7 2.8 2.48485 2.68182 2.87879 7.95024e-10
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.12976e-09
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.92484e-09
2.6 2.7 2.8 3.66667 3.86364 4.06061 9.79748e-09
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.08019e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 1.60615e-11
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 6.09405e-11
2.8 2.9 3 -4.60606 -4.40909 -4.21212 9.11416e-11
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.24515e-10
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.82023e-10
2.8 2.9 3 -3.42424 -3.22727 -3.0303 2.76086e-10
2.8 2.9 3 -3.0303 -2.83333 -2.63636 4.87104e-10
2.8 2.9 3 -2.63636 -2.43939 -2.24242 9.21819e-10
2.8 2.9 3 -2.24242 -2.04545 -1.84848 1.72401e-09
2.8 2.9 3 -1.84848 -1.65152 -1.45455 2.78413e-09
2.8 2.9 3 -1.45455 -1.25758 -1.06061 3.79661e-09
2.8 2.9 3 -1.06061 -0.863636 -0.666667 4.41032e-09
2.8 2.9 3 -0.666667 -0.469697 -0.272727 4.33986e-09
2.8 2.9 3 -0.272727 -0.0757576 0.121212 3.71527e-09
2.8 2.9 3 0.121212 0.318182 0.515152 2.88235e-09
2.8 2.9 3 0.515152 0.712121 0.909091 2.11645e-09
2.8 2.9 3 0.909091 1.10606 1.30303 1.48071e-09
2.8 2.9 3 1.30303 1.5 1.69697 1.11872e-09
2.8 2.9 3 1.69697 1.89394 2.09091 9.14396e-10
2.8 2.9 3 2.09091 2.28788 2.48485 8.79323e-10
2.8 2.9 3 2.48485 2.68182 2.87879 9.06326e-10
2.8 2.9 3 2.87879 3.07576 3.27273 1.03547e-09
2.8 2.9 3 3.27273 3.4697 3.66667 1.46189e-09
2.8 2.9 3 3.66667 3.86364 4.06061 2.99166e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.17343e-09
2.8 2.9 3 4.45455 4.65152 4.84848 1.82266e-12
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 5.00279e-11
3 3.1 3.2 -4.60606 -4.40909 -4.21212 8.01035e-11
3 3.1 3.2 -4.21212 -4.01515 -3.81818 1.00871e-10
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.53542e-10
3 3.1 3.2 -3.42424 -3.22727 -3.0303 2.3605e-10
3 3.1 3.2 -3.0303 -2.83333 -2.63636 5.04558e-10
3 3.1 3.2 -2.63636 -2.43939 -2.24242 9.92085e-10
3 3.1 3.2 -2.24242 -2.04545 -1.84848 1.82162e-09
3 3.1 3.2 -1.84848 -1.65152 -1.45455 2.98194e-09
3 3.1 3.2 -1.45455 -1.25758 -1.06061 4.16346e-09
3 3.1 3.2 -1.06061 -0.863636 -0.666667 4.97192e-09
3 3.1 3.2 -0.666667 -0.469697 -0.272727 5.01899e-09
3 3.1 3.2 -0.272727 -0.0757576 0.121212 4.47013e-09
3 3.1 3.2 0.121212 0.318182 0.515152 3.53918e-09
3 3.1 3.2 0.515152 0.712121 0.909091 2.67969e-09
3 3.1 3.2 0.909091 1.10606 1.30303 1.93082e-09
3 3.1 3.2 1.30303 1.5 1.69697 1.45345e-09
3 3.1 3.2 1.69697 1.89394 2.09091 1.21036e-09
3 3.1 3.2 2.09091 2.28788 2.48485 1.14736e-09
3 3.1 3.2 2.48485 2.68182 2.87879 1.14872e-09
3 3.1 3.2 2.87879 3.07576 3.27273 1.26466e-09
3 3.1 3.2 3.27273 3.4697 3.66667 1.11081e-09
3 3.1 3.2 3.66667 3.86364 4.06061 6.73722e-10
3 3.1 3.2 4.06061 4.25758 4.45455 2.52365e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 4.16198e-11
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 5.84821e-11
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 8.71738e-11
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.26331e-10
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.50637e-10
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 5.22881e-10
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 1.06662e-09
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 1.92124e-09
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 3.20833e-09
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 4.46788e-09
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 5.44177e-09
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 5.72053e-09
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 5.1631e-09
3.2 3.3 3.4 0.121212 0.318182 0.515152 4.31734e-09
3.2 3.3 3.4 0.515152 0.712121 0.909091 3.29472e-09
3.2 3.3 3.4 0.909091 1.10606 1.30303 2.40932e-09
3.2 3.3 3.4 1.30303 1.5 1.69697 1.80356e-09
3.2 3.3 3.4 1.69697 1.89394 2.09091 1.49244e-09
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.38001e-09
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.39676e-09
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.2791e-09
3.2 3.3 3.4 3.27273 3.4697 3.66667 6.62086e-10
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.02172e-10
3.2 3.3 3.4 4.06061 4.25758 4.45455 1.65179e-11
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 3.92153e-11
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 4.0078e-11
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 7.16765e-11
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.18161e-10
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.53163e-10
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 5.50673e-10
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 1.09373e-09
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 2.0533e-09
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 3.36587e-09
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 4.76743e-09
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 5.8122e-09
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 6.15313e-09
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 5.58792e-09
3.4 3.5 3.6 0.121212 0.318182 0.515152 4.57858e-09
3.4 3.5 3.6 0.515152 0.712121 0.909091 3.34757e-09
3.4 3.5 3.6 0.909091 1.10606 1.30303 2.40576e-09
3.4 3.5 3.6 1.30303 1.5 1.69697 1.81002e-09
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.4873e-09
3.4 3.5 3.6 2.09091 2.28788 2.48485 1.41012e-09
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.31465e-09
3.4 3.5 3.6 2.87879 3.07576 3.27273 9.18822e-10
3.4 3.5 3.6 3.27273 3.4697 3.66667 2.13474e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 7.40457e-12
3.4 3.5 3.6 4.06061 4.25758 4.45455 6.83499e-13
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 2.7588e-11
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 3.92231e-11
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 6.56291e-11
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.24958e-10
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.62792e-10
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 5.66206e-10
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 1.14305e-09
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 2.10423e-09
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 3.50588e-09
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 4.99859e-09
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 6.11117e-09
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 6.50854e-09
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 5.9035e-09
3.6 3.7 3.8 0.121212 0.318182 0.515152 4.62246e-09
3.6 3.7 3.8 0.515152 0.712121 0.909091 3.2721e-09
3.6 3.7 3.8 0.909091 1.10606 1.30303 2.29593e-09
3.6 3.7 3.8 1.30303 1.5 1.69697 1.6971e-09
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.4256e-09
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.32e-09
3.6 3.7 3.8 2.48485 2.68182 2.87879 1.10713e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 4.84216e-10
3.6 3.7 3.8 3.27273 3.4697 3.66667 3.71784e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 4.55666e-13
3.6 3.7 3.8 4.06061 4.25758 4.45455 1.13916e-13
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 2.17286e-11
3.8 3.9 4 -4.60606 -4.40909 -4.21212 3.05497e-11
3.8 3.9 4 -4.21212 -4.01515 -3.81818 5.71142e-11
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.25782e-10
3.8 3.9 4 -3.42424 -3.22727 -3.0303 2.79025e-10
3.8 3.9 4 -3.0303 -2.83333 -2.63636 5.90927e-10
3.8 3.9 4 -2.63636 -2.43939 -2.24242 1.17908e-09
3.8 3.9 4 -2.24242 -2.04545 -1.84848 2.14359e-09
3.8 3.9 4 -1.84848 -1.65152 -1.45455 3.58807e-09
3.8 3.9 4 -1.45455 -1.25758 -1.06061 5.17785e-09
3.8 3.9 4 -1.06061 -0.863636 -0.666667 6.43212e-09
3.8 3.9 4 -0.666667 -0.469697 -0.272727 6.8001e-09
3.8 3.9 4 -0.272727 -0.0757576 0.121212 6.07906e-09
3.8 3.9 4 0.121212 0.318182 0.515152 4.58577e-09
3.8 3.9 4 0.515152 0.712121 0.909091 3.1964e-09
3.8 3.9 4 0.909091 1.10606 1.30303 2.17026e-09
3.8 3.9 4 1.30303 1.5 1.69697 1.62671e-09
3.8 3.9 4 1.69697 1.89394 2.09091 1.39653e-09
3.8 3.9 4 2.09091 2.28788 2.48485 1.20917e-09
3.8 3.9 4 2.48485 2.68182 2.87879 7.55135e-10
3.8 3.9 4 2.87879 3.07576 3.27273 1.50159e-10
3.8 3.9 4 3.27273 3.4697 3.66667 4.10099e-12
3.8 3.9 4 3.66667 3.86364 4.06061 1.13916e-13
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.86867e-11
4 4.1 4.2 -4.60606 -4.40909 -4.21212 2.70122e-11
4 4.1 4.2 -4.21212 -4.01515 -3.81818 5.82435e-11
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.25022e-10
4 4.1 4.2 -3.42424 -3.22727 -3.0303 2.99849e-10
4 4.1 4.2 -3.0303 -2.83333 -2.63636 6.15848e-10
4 4.1 4.2 -2.63636 -2.43939 -2.24242 1.20681e-09
4 4.1 4.2 -2.24242 -2.04545 -1.84848 2.21593e-09
4 4.1 4.2 -1.84848 -1.65152 -1.45455 3.70147e-09
4 4.1 4.2 -1.45455 -1.25758 -1.06061 5.38025e-09
4 4.1 4.2 -1.06061 -0.863636 -0.666667 6.71731e-09
4 4.1 4.2 -0.666667 -0.469697 -0.272727 7.09475e-09
4 4.1 4.2 -0.272727 -0.0757576 0.121212 6.17333e-09
4 4.1 4.2 0.121212 0.318182 0.515152 4.61233e-09
4 4.1 4.2 0.515152 0.712121 0.909091 3.13566e-09
4 4.1 4.2 0.909091 1.10606 1.30303 2.15543e-09
4 4.1 4.2 1.30303 1.5 1.69697 1.57412e-09
4 4.1 4.2 1.69697 1.89394 2.09091 1.29542e-09
4 4.1 4.2 2.09091 2.28788 2.48485 9.91427e-10
4 4.1 4.2 2.48485 2.68182 2.87879 3.92249e-10
4 4.1 4.2 2.87879 3.07576 3.27273 2.46658e-11
4 4.1 4.2 3.27273 3.4697 3.66667 3.41749e-13
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.23415e-11
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.45075e-11
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 6.05153e-11
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.35717e-10
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 3.05476e-10
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 6.24885e-10
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 1.24981e-09
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 2.23485e-09
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 3.71295e-09
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 5.50003e-09
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 6.94865e-09
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 7.37986e-09
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 6.39184e-09
4.2 4.3 4.4 0.121212 0.318182 0.515152 4.63808e-09
4.2 4.3 4.4 0.515152 0.712121 0.909091 3.15457e-09
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.08464e-09
4.2 4.3 4.4 1.30303 1.5 1.69697 1.52062e-09
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.15784e-09
4.2 4.3 4.4 2.09091 2.28788 2.48485 6.47417e-10
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.15791e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.70875e-12
4.2 4.3 4.4 3.27273 3.4697 3.66667 1.13916e-13
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.1448e-11
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.6614e-11
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 6.29734e-11
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.43276e-10
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 3.10751e-10
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 6.48473e-10
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 1.25729e-09
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 2.25367e-09
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 3.79777e-09
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 5.58572e-09
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 7.10712e-09
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 7.57655e-09
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 6.55899e-09
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.69098e-09
4.4 4.5 4.6 0.515152 0.712121 0.909091 3.11363e-09
4.4 4.5 4.6 0.909091 1.10606 1.30303 2.05824e-09
4.4 4.5 4.6 1.30303 1.5 1.69697 1.41808e-09
4.4 4.5 4.6 1.69697 1.89394 2.09091 8.95814e-10
4.4 4.5 4.6 2.09091 2.28788 2.48485 3.15204e-10
4.4 4.5 4.6 2.48485 2.68182 2.87879 2.05761e-11
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
