# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 
# Time started: 2018-11-28 17:15:28 (CET) on host b7gen27098.cern.ch.(none) in directory /pool/condor/dir_12105
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 11:39:19 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1612.27 nb
# effective_lumi = 620.243 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1612.27 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 381.216 +- 0.134863 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 4.45455 4.65152 4.84848 16.5345
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.51429
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.163707
0.2 0.3 0.4 5.63636 5.83333 6.0303 0
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.225098
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.532049
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.879927
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.61932
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 4.76798
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 9.82245
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 18.4375
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 31.5546
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 55.0671
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 81.5468
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 123.558
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 181.49
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 247.096
0.4 0.5 0.6 0.121212 0.318182 0.515152 303.002
0.4 0.5 0.6 0.515152 0.712121 0.909091 322.729
0.4 0.5 0.6 0.909091 1.10606 1.30303 288.35
0.4 0.5 0.6 1.30303 1.5 1.69697 225.057
0.4 0.5 0.6 1.69697 1.89394 2.09091 152.964
0.4 0.5 0.6 2.09091 2.28788 2.48485 104.097
0.4 0.5 0.6 2.48485 2.68182 2.87879 78.6205
0.4 0.5 0.6 2.87879 3.07576 3.27273 66.8745
0.4 0.5 0.6 3.27273 3.4697 3.66667 58.4026
0.4 0.5 0.6 3.66667 3.86364 4.06061 53.7984
0.4 0.5 0.6 4.06061 4.25758 4.45455 29.5083
0.4 0.5 0.6 4.45455 4.65152 4.84848 4.09269
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.613903
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.102317
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.266025
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.65483
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.57568
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 3.00812
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 5.64791
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 10.2522
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 20.5453
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 33.4168
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 52.0999
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 75.9807
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 107.249
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 143.878
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 180.59
0.6 0.7 0.8 0.121212 0.318182 0.515152 194.177
0.6 0.7 0.8 0.515152 0.712121 0.909091 182.595
0.6 0.7 0.8 0.909091 1.10606 1.30303 144.144
0.6 0.7 0.8 1.30303 1.5 1.69697 104.282
0.6 0.7 0.8 1.69697 1.89394 2.09091 73.3614
0.6 0.7 0.8 2.09091 2.28788 2.48485 60.7764
0.6 0.7 0.8 2.48485 2.68182 2.87879 54.0235
0.6 0.7 0.8 2.87879 3.07576 3.27273 54.003
0.6 0.7 0.8 3.27273 3.4697 3.66667 53.2663
0.6 0.7 0.8 3.66667 3.86364 4.06061 41.3771
0.6 0.7 0.8 4.06061 4.25758 4.45455 8.47186
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.16642
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.102317
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.388805
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.900391
0.8 0.9 1 -4.21212 -4.01515 -3.81818 2.21005
0.8 0.9 1 -3.81818 -3.62121 -3.42424 4.76798
0.8 0.9 1 -3.42424 -3.22727 -3.0303 9.98615
0.8 0.9 1 -3.0303 -2.83333 -2.63636 15.8387
0.8 0.9 1 -2.63636 -2.43939 -2.24242 29.2013
0.8 0.9 1 -2.24242 -2.04545 -1.84848 46.0018
0.8 0.9 1 -1.84848 -1.65152 -1.45455 72.7066
0.8 0.9 1 -1.45455 -1.25758 -1.06061 102.01
0.8 0.9 1 -1.06061 -0.863636 -0.666667 142.896
0.8 0.9 1 -0.666667 -0.469697 -0.272727 183.414
0.8 0.9 1 -0.272727 -0.0757576 0.121212 210.753
0.8 0.9 1 0.121212 0.318182 0.515152 208.952
0.8 0.9 1 0.515152 0.712121 0.909091 174.921
0.8 0.9 1 0.909091 1.10606 1.30303 124.274
0.8 0.9 1 1.30303 1.5 1.69697 86.2943
0.8 0.9 1 1.69697 1.89394 2.09091 65.0328
0.8 0.9 1 2.09091 2.28788 2.48485 55.2308
0.8 0.9 1 2.48485 2.68182 2.87879 53.3072
0.8 0.9 1 2.87879 3.07576 3.27273 53.3072
0.8 0.9 1 3.27273 3.4697 3.66667 49.5624
0.8 0.9 1 3.66667 3.86364 4.06061 20.7908
0.8 0.9 1 4.06061 4.25758 4.45455 3.15137
0.8 0.9 1 4.45455 4.65152 4.84848 0.327415
0.8 0.9 1 4.84848 5.04545 5.24242 0.102317
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.593439
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.22781
1 1.1 1.2 -4.21212 -4.01515 -3.81818 3.04905
1 1.1 1.2 -3.81818 -3.62121 -3.42424 6.50737
1 1.1 1.2 -3.42424 -3.22727 -3.0303 12.6259
1 1.1 1.2 -3.0303 -2.83333 -2.63636 20.3816
1 1.1 1.2 -2.63636 -2.43939 -2.24242 35.5245
1 1.1 1.2 -2.24242 -2.04545 -1.84848 54.1258
1 1.1 1.2 -1.84848 -1.65152 -1.45455 81.9356
1 1.1 1.2 -1.45455 -1.25758 -1.06061 118.565
1 1.1 1.2 -1.06061 -0.863636 -0.666667 156.995
1 1.1 1.2 -0.666667 -0.469697 -0.272727 197.39
1 1.1 1.2 -0.272727 -0.0757576 0.121212 219.307
1 1.1 1.2 0.121212 0.318182 0.515152 207.09
1 1.1 1.2 0.515152 0.712121 0.909091 162.705
1 1.1 1.2 0.909091 1.10606 1.30303 112.508
1 1.1 1.2 1.30303 1.5 1.69697 77.9657
1 1.1 1.2 1.69697 1.89394 2.09091 61.247
1 1.1 1.2 2.09091 2.28788 2.48485 56.6018
1 1.1 1.2 2.48485 2.68182 2.87879 53.4505
1 1.1 1.2 2.87879 3.07576 3.27273 54.1667
1 1.1 1.2 3.27273 3.4697 3.66667 35.2994
1 1.1 1.2 3.66667 3.86364 4.06061 6.77339
1 1.1 1.2 4.06061 4.25758 4.45455 0.818537
1 1.1 1.2 4.45455 4.65152 4.84848 0.102317
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.879927
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.96449
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 3.41739
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 6.91664
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 14.3858
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 24.3924
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 38.2871
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 60.1829
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 88.5862
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 124.049
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 160.679
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 200.562
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 219.47
1.2 1.3 1.4 0.121212 0.318182 0.515152 192.95
1.2 1.3 1.4 0.515152 0.712121 0.909091 148.687
1.2 1.3 1.4 0.909091 1.10606 1.30303 104.077
1.2 1.3 1.4 1.30303 1.5 1.69697 72.0722
1.2 1.3 1.4 1.69697 1.89394 2.09091 58.7914
1.2 1.3 1.4 2.09091 2.28788 2.48485 56.4586
1.2 1.3 1.4 2.48485 2.68182 2.87879 54.003
1.2 1.3 1.4 2.87879 3.07576 3.27273 45.2037
1.2 1.3 1.4 3.27273 3.4697 3.66667 15.6341
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.14866
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.245561
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.0818537
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.879927
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 2.39422
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 4.89076
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 8.94252
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 14.9383
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 24.8221
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 39.5558
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 60.5513
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 87.3993
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 125.605
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 172.2
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 208.87
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 213.27
1.4 1.5 1.6 0.121212 0.318182 0.515152 188.857
1.4 1.5 1.6 0.515152 0.712121 0.909091 140.256
1.4 1.5 1.6 0.909091 1.10606 1.30303 99.6774
1.4 1.5 1.6 1.30303 1.5 1.69697 72.1131
1.4 1.5 1.6 1.69697 1.89394 2.09091 58.6482
1.4 1.5 1.6 2.09091 2.28788 2.48485 54.9238
1.4 1.5 1.6 2.48485 2.68182 2.87879 50.7902
1.4 1.5 1.6 2.87879 3.07576 3.27273 29.1195
1.4 1.5 1.6 3.27273 3.4697 3.66667 5.52513
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.675293
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.143244
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 1.16642
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 2.35329
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 5.21817
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 8.73788
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 16.4731
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 25.6407
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 38.901
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 57.9524
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 90.0186
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 128.879
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 175.945
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 207.99
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 212.165
1.6 1.7 1.8 0.121212 0.318182 0.515152 182.616
1.6 1.7 1.8 0.515152 0.712121 0.909091 137.125
1.6 1.7 1.8 0.909091 1.10606 1.30303 92.6379
1.6 1.7 1.8 1.30303 1.5 1.69697 67.9181
1.6 1.7 1.8 1.69697 1.89394 2.09091 58.5049
1.6 1.7 1.8 2.09091 2.28788 2.48485 52.0794
1.6 1.7 1.8 2.48485 2.68182 2.87879 40.1492
1.6 1.7 1.8 2.87879 3.07576 3.27273 11.9916
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.59615
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.184171
1.6 1.7 1.8 4.06061 4.25758 4.45455 0
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.0204634
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.41198
1.8 1.9 2 -4.60606 -4.40909 -4.21212 2.45561
1.8 1.9 2 -4.21212 -4.01515 -3.81818 5.27956
1.8 1.9 2 -3.81818 -3.62121 -3.42424 8.98345
1.8 1.9 2 -3.42424 -3.22727 -3.0303 15.3885
1.8 1.9 2 -3.0303 -2.83333 -2.63636 23.5739
1.8 1.9 2 -2.63636 -2.43939 -2.24242 38.3485
1.8 1.9 2 -2.24242 -2.04545 -1.84848 56.8474
1.8 1.9 2 -1.84848 -1.65152 -1.45455 91.1236
1.8 1.9 2 -1.45455 -1.25758 -1.06061 132.091
1.8 1.9 2 -1.06061 -0.863636 -0.666667 180.365
1.8 1.9 2 -0.666667 -0.469697 -0.272727 213.434
1.8 1.9 2 -0.272727 -0.0757576 0.121212 214.866
1.8 1.9 2 0.121212 0.318182 0.515152 186.156
1.8 1.9 2 0.515152 0.712121 0.909091 135.979
1.8 1.9 2 0.909091 1.10606 1.30303 96.1167
1.8 1.9 2 1.30303 1.5 1.69697 68.6548
1.8 1.9 2 1.69697 1.89394 2.09091 56.6223
1.8 1.9 2 2.09091 2.28788 2.48485 45.2242
1.8 1.9 2 2.48485 2.68182 2.87879 22.2642
1.8 1.9 2 2.87879 3.07576 3.27273 4.62473
1.8 1.9 2 3.27273 3.4697 3.66667 0.491122
1.8 1.9 2 3.66667 3.86364 4.06061 0.0613903
1.8 1.9 2 4.06061 4.25758 4.45455 0.0204634
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 1.12549
2 2.1 2.2 -4.60606 -4.40909 -4.21212 2.84442
2 2.1 2.2 -4.21212 -4.01515 -3.81818 4.72705
2 2.1 2.2 -3.81818 -3.62121 -3.42424 9.37225
2 2.1 2.2 -3.42424 -3.22727 -3.0303 15.102
2 2.1 2.2 -3.0303 -2.83333 -2.63636 22.3461
2 2.1 2.2 -2.63636 -2.43939 -2.24242 35.0948
2 2.1 2.2 -2.24242 -2.04545 -1.84848 56.5814
2 2.1 2.2 -1.84848 -1.65152 -1.45455 88.2383
2 2.1 2.2 -1.45455 -1.25758 -1.06061 131.784
2 2.1 2.2 -1.06061 -0.863636 -0.666667 182.882
2 2.1 2.2 -0.666667 -0.469697 -0.272727 211.817
2 2.1 2.2 -0.272727 -0.0757576 0.121212 218.795
2 2.1 2.2 0.121212 0.318182 0.515152 184.989
2 2.1 2.2 0.515152 0.712121 0.909091 136.041
2 2.1 2.2 0.909091 1.10606 1.30303 94.5206
2 2.1 2.2 1.30303 1.5 1.69697 71.2946
2 2.1 2.2 1.69697 1.89394 2.09091 52.857
2 2.1 2.2 2.09091 2.28788 2.48485 35.7087
2 2.1 2.2 2.48485 2.68182 2.87879 9.72013
2 2.1 2.2 2.87879 3.07576 3.27273 1.57568
2 2.1 2.2 3.27273 3.4697 3.66667 0.184171
2 2.1 2.2 3.66667 3.86364 4.06061 0.0204634
2 2.1 2.2 4.06061 4.25758 4.45455 0.0204634
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.14595
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 2.55793
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 4.66566
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 8.90159
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 12.9738
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 19.8495
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 34.5218
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 56.213
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 88.9136
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 136.348
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 182.37
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 219
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 217.71
2.2 2.3 2.4 0.121212 0.318182 0.515152 187.445
2.2 2.3 2.4 0.515152 0.712121 0.909091 140.174
2.2 2.3 2.4 0.909091 1.10606 1.30303 95.2368
2.2 2.3 2.4 1.30303 1.5 1.69697 66.1992
2.2 2.3 2.4 1.69697 1.89394 2.09091 44.5693
2.2 2.3 2.4 2.09091 2.28788 2.48485 19.1742
2.2 2.3 2.4 2.48485 2.68182 2.87879 3.88805
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.532049
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0204634
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.0409269
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
