# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_parton_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:15:39 (CET) on host b7gen27049.cern.ch.(none) in directory /pool/condor/dir_401
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:52:58 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.4479e-07 nb
# effective_lumi = 6.90654e+12 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.4479e-07 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 123.093 +- 0.0335932 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.27273 3.4697 3.66667 6.17052e-08
2 2.1 2.2 3.66667 3.86364 4.06061 9.28124e-08
2 2.1 2.2 4.06061 4.25758 4.45455 1.24046e-07
2 2.1 2.2 4.45455 4.65152 4.84848 1.41429e-07
2 2.1 2.2 4.84848 5.04545 5.24242 1.47146e-08
2 2.1 2.2 5.24242 5.43939 5.63636 9.18861e-12
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.43342e-10
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 2.95873e-10
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 5.21913e-10
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 9.73993e-10
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 1.92593e-09
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 3.82614e-09
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 7.12485e-09
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 1.25039e-08
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 2.11559e-08
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 3.23384e-08
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 4.1369e-08
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 4.57023e-08
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 4.30817e-08
2.2 2.3 2.4 0.121212 0.318182 0.515152 3.61388e-08
2.2 2.3 2.4 0.515152 0.712121 0.909091 2.82072e-08
2.2 2.3 2.4 0.909091 1.10606 1.30303 2.25048e-08
2.2 2.3 2.4 1.30303 1.5 1.69697 1.8719e-08
2.2 2.3 2.4 1.69697 1.89394 2.09091 1.66773e-08
2.2 2.3 2.4 2.09091 2.28788 2.48485 1.67527e-08
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.85445e-08
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.69833e-08
2.2 2.3 2.4 3.27273 3.4697 3.66667 5.88567e-08
2.2 2.3 2.4 3.66667 3.86364 4.06061 1.1979e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.36085e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 4.44949e-08
2.2 2.3 2.4 4.84848 5.04545 5.24242 1.34889e-09
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 2.0215e-10
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 3.27115e-10
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 6.34014e-10
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 1.09896e-09
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 2.12073e-09
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 4.25249e-09
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 7.67984e-09
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 1.41982e-08
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 2.42359e-08
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 3.64733e-08
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 4.66212e-08
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 4.96865e-08
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 4.63419e-08
2.4 2.5 2.6 0.121212 0.318182 0.515152 3.9579e-08
2.4 2.5 2.6 0.515152 0.712121 0.909091 3.07157e-08
2.4 2.5 2.6 0.909091 1.10606 1.30303 2.37673e-08
2.4 2.5 2.6 1.30303 1.5 1.69697 2.03105e-08
2.4 2.5 2.6 1.69697 1.89394 2.09091 1.79233e-08
2.4 2.5 2.6 2.09091 2.28788 2.48485 1.77579e-08
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.99834e-08
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.61728e-08
2.4 2.5 2.6 3.27273 3.4697 3.66667 4.51161e-08
2.4 2.5 2.6 3.66667 3.86364 4.06061 9.49423e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 9.10077e-08
2.4 2.5 2.6 4.45455 4.65152 4.84848 5.44701e-09
2.4 2.5 2.6 4.84848 5.04545 5.24242 8.08598e-11
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 2.20527e-10
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 3.93273e-10
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 6.67093e-10
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 1.18533e-09
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 2.3045e-09
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 4.59247e-09
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 8.75124e-09
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 1.58816e-08
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 2.69796e-08
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 4.06798e-08
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 5.04363e-08
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 5.46281e-08
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 5.05999e-08
2.6 2.7 2.8 0.121212 0.318182 0.515152 4.28134e-08
2.6 2.7 2.8 0.515152 0.712121 0.909091 3.28695e-08
2.6 2.7 2.8 0.909091 1.10606 1.30303 2.62151e-08
2.6 2.7 2.8 1.30303 1.5 1.69697 2.19479e-08
2.6 2.7 2.8 1.69697 1.89394 2.09091 2.00624e-08
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.01212e-08
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.18781e-08
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.73233e-08
2.6 2.7 2.8 3.27273 3.4697 3.66667 3.49186e-08
2.6 2.7 2.8 3.66667 3.86364 4.06061 3.61094e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 2.20325e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 4.1165e-10
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 2.2604e-10
2.8 2.9 3 -4.60606 -4.40909 -4.21212 3.78571e-10
2.8 2.9 3 -4.21212 -4.01515 -3.81818 7.05686e-10
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.25516e-09
2.8 2.9 3 -3.42424 -3.22727 -3.0303 2.56179e-09
2.8 2.9 3 -3.0303 -2.83333 -2.63636 4.83137e-09
2.8 2.9 3 -2.63636 -2.43939 -2.24242 9.12429e-09
2.8 2.9 3 -2.24242 -2.04545 -1.84848 1.69346e-08
2.8 2.9 3 -1.84848 -1.65152 -1.45455 2.88817e-08
2.8 2.9 3 -1.45455 -1.25758 -1.06061 4.27951e-08
2.8 2.9 3 -1.06061 -0.863636 -0.666667 5.39831e-08
2.8 2.9 3 -0.666667 -0.469697 -0.272727 5.83569e-08
2.8 2.9 3 -0.272727 -0.0757576 0.121212 5.53982e-08
2.8 2.9 3 0.121212 0.318182 0.515152 4.55939e-08
2.8 2.9 3 0.515152 0.712121 0.909091 3.50086e-08
2.8 2.9 3 0.909091 1.10606 1.30303 2.83009e-08
2.8 2.9 3 1.30303 1.5 1.69697 2.35082e-08
2.8 2.9 3 1.69697 1.89394 2.09091 2.17678e-08
2.8 2.9 3 2.09091 2.28788 2.48485 2.18689e-08
2.8 2.9 3 2.48485 2.68182 2.87879 2.34953e-08
2.8 2.9 3 2.87879 3.07576 3.27273 2.66562e-08
2.8 2.9 3 3.27273 3.4697 3.66667 2.08545e-08
2.8 2.9 3 3.66667 3.86364 4.06061 8.03452e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.31002e-09
2.8 2.9 3 4.45455 4.65152 4.84848 2.0215e-11
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 2.44417e-10
3 3.1 3.2 -4.60606 -4.40909 -4.21212 3.45492e-10
3 3.1 3.2 -4.21212 -4.01515 -3.81818 7.29576e-10
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.35624e-09
3 3.1 3.2 -3.42424 -3.22727 -3.0303 2.69226e-09
3 3.1 3.2 -3.0303 -2.83333 -2.63636 4.96185e-09
3 3.1 3.2 -2.63636 -2.43939 -2.24242 9.30255e-09
3 3.1 3.2 -2.24242 -2.04545 -1.84848 1.69162e-08
3 3.1 3.2 -1.84848 -1.65152 -1.45455 2.89221e-08
3 3.1 3.2 -1.45455 -1.25758 -1.06061 4.40465e-08
3 3.1 3.2 -1.06061 -0.863636 -0.666667 5.55176e-08
3 3.1 3.2 -0.666667 -0.469697 -0.272727 6.16501e-08
3 3.1 3.2 -0.272727 -0.0757576 0.121212 5.71128e-08
3 3.1 3.2 0.121212 0.318182 0.515152 4.8424e-08
3 3.1 3.2 0.515152 0.712121 0.909091 3.6861e-08
3 3.1 3.2 0.909091 1.10606 1.30303 2.93466e-08
3 3.1 3.2 1.30303 1.5 1.69697 2.52117e-08
3 3.1 3.2 1.69697 1.89394 2.09091 2.32104e-08
3 3.1 3.2 2.09091 2.28788 2.48485 2.30065e-08
3 3.1 3.2 2.48485 2.68182 2.87879 2.36901e-08
3 3.1 3.2 2.87879 3.07576 3.27273 2.11522e-08
3 3.1 3.2 3.27273 3.4697 3.66667 8.42963e-09
3 3.1 3.2 3.66667 3.86364 4.06061 1.16695e-09
3 3.1 3.2 4.06061 4.25758 4.45455 1.39667e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.96636e-10
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 3.58356e-10
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 6.79957e-10
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.41137e-09
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.60038e-09
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 4.77073e-09
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 9.07468e-09
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 1.63061e-08
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 2.82991e-08
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 4.33059e-08
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 5.71422e-08
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 6.34841e-08
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 5.8741e-08
3.2 3.3 3.4 0.121212 0.318182 0.515152 4.8571e-08
3.2 3.3 3.4 0.515152 0.712121 0.909091 3.79122e-08
3.2 3.3 3.4 0.909091 1.10606 1.30303 2.99567e-08
3.2 3.3 3.4 1.30303 1.5 1.69697 2.53165e-08
3.2 3.3 3.4 1.69697 1.89394 2.09091 2.32637e-08
3.2 3.3 3.4 2.09091 2.28788 2.48485 2.30726e-08
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.11595e-08
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.17816e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 2.33942e-09
3.2 3.3 3.4 3.66667 3.86364 4.06061 8.08598e-11
3.2 3.3 3.4 4.06061 4.25758 4.45455 5.51317e-12
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.98474e-10
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 3.69382e-10
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 6.26663e-10
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.33786e-09
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.39272e-09
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 4.66965e-09
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 8.2183e-09
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 1.52605e-08
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 2.67462e-08
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 4.28153e-08
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 5.82356e-08
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 6.64374e-08
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 6.15159e-08
3.4 3.5 3.6 0.121212 0.318182 0.515152 4.90102e-08
3.4 3.5 3.6 0.515152 0.712121 0.909091 3.77836e-08
3.4 3.5 3.6 0.909091 1.10606 1.30303 2.95745e-08
3.4 3.5 3.6 1.30303 1.5 1.69697 2.52136e-08
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.33722e-08
3.4 3.5 3.6 2.09091 2.28788 2.48485 2.15841e-08
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.59367e-08
3.4 3.5 3.6 2.87879 3.07576 3.27273 4.94164e-09
3.4 3.5 3.6 3.27273 3.4697 3.66667 4.28189e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 5.51317e-12
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 2.0215e-10
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 3.01387e-10
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 6.7812e-10
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.30111e-09
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.51768e-09
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 4.36459e-09
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 7.74233e-09
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 1.40273e-08
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 2.4914e-08
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 4.24459e-08
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 5.99667e-08
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 6.89514e-08
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 6.46419e-08
3.6 3.7 3.8 0.121212 0.318182 0.515152 5.0723e-08
3.6 3.7 3.8 0.515152 0.712121 0.909091 3.77707e-08
3.6 3.7 3.8 0.909091 1.10606 1.30303 2.96443e-08
3.6 3.7 3.8 1.30303 1.5 1.69697 2.54451e-08
3.6 3.7 3.8 1.69697 1.89394 2.09091 2.2955e-08
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.92299e-08
3.6 3.7 3.8 2.48485 2.68182 2.87879 9.39444e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.42607e-09
3.6 3.7 3.8 3.27273 3.4697 3.66667 2.94036e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.8561e-10
3.8 3.9 4 -4.60606 -4.40909 -4.21212 2.77496e-10
3.8 3.9 4 -4.21212 -4.01515 -3.81818 6.54229e-10
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.21657e-09
3.8 3.9 4 -3.42424 -3.22727 -3.0303 2.12992e-09
3.8 3.9 4 -3.0303 -2.83333 -2.63636 4.03013e-09
3.8 3.9 4 -2.63636 -2.43939 -2.24242 7.15977e-09
3.8 3.9 4 -2.24242 -2.04545 -1.84848 1.26637e-08
3.8 3.9 4 -1.84848 -1.65152 -1.45455 2.3159e-08
3.8 3.9 4 -1.45455 -1.25758 -1.06061 4.11246e-08
3.8 3.9 4 -1.06061 -0.863636 -0.666667 6.11943e-08
3.8 3.9 4 -0.666667 -0.469697 -0.272727 7.08075e-08
3.8 3.9 4 -0.272727 -0.0757576 0.121212 6.65054e-08
3.8 3.9 4 0.121212 0.318182 0.515152 5.121e-08
3.8 3.9 4 0.515152 0.712121 0.909091 3.77027e-08
3.8 3.9 4 0.909091 1.10606 1.30303 2.92033e-08
3.8 3.9 4 1.30303 1.5 1.69697 2.53459e-08
3.8 3.9 4 1.69697 1.89394 2.09091 2.11742e-08
3.8 3.9 4 2.09091 2.28788 2.48485 1.38417e-08
3.8 3.9 4 2.48485 2.68182 2.87879 4.11466e-09
3.8 3.9 4 2.87879 3.07576 3.27273 1.69071e-10
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.63557e-10
4 4.1 4.2 -4.60606 -4.40909 -4.21212 3.05062e-10
4 4.1 4.2 -4.21212 -4.01515 -3.81818 6.11962e-10
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.14674e-09
4 4.1 4.2 -3.42424 -3.22727 -3.0303 2.11154e-09
4 4.1 4.2 -3.0303 -2.83333 -2.63636 3.6975e-09
4 4.1 4.2 -2.63636 -2.43939 -2.24242 6.61213e-09
4 4.1 4.2 -2.24242 -2.04545 -1.84848 1.14766e-08
4 4.1 4.2 -1.84848 -1.65152 -1.45455 2.15344e-08
4 4.1 4.2 -1.45455 -1.25758 -1.06061 4.08544e-08
4 4.1 4.2 -1.06061 -0.863636 -0.666667 6.13891e-08
4 4.1 4.2 -0.666667 -0.469697 -0.272727 7.28161e-08
4 4.1 4.2 -0.272727 -0.0757576 0.121212 6.79443e-08
4 4.1 4.2 0.121212 0.318182 0.515152 5.2331e-08
4 4.1 4.2 0.515152 0.712121 0.909091 3.71771e-08
4 4.1 4.2 0.909091 1.10606 1.30303 2.81741e-08
4 4.1 4.2 1.30303 1.5 1.69697 2.28319e-08
4 4.1 4.2 1.69697 1.89394 2.09091 1.75374e-08
4 4.1 4.2 2.09091 2.28788 2.48485 8.09149e-09
4 4.1 4.2 2.48485 2.68182 2.87879 1.09712e-09
4 4.1 4.2 2.87879 3.07576 3.27273 1.28641e-11
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.70908e-10
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 3.14251e-10
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 5.93584e-10
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.10631e-09
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 1.85978e-09
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 3.45124e-09
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 5.84212e-09
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 1.05155e-08
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 2.0395e-08
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 3.9772e-08
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 6.19882e-08
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 7.2908e-08
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 6.87896e-08
4.2 4.3 4.4 0.121212 0.318182 0.515152 5.15739e-08
4.2 4.3 4.4 0.515152 0.712121 0.909091 3.65909e-08
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.72075e-08
4.2 4.3 4.4 1.30303 1.5 1.69697 2.01304e-08
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.24524e-08
4.2 4.3 4.4 2.09091 2.28788 2.48485 3.39244e-09
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.63557e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 3.67545e-12
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.63557e-10
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.73821e-10
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 5.53155e-10
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.14306e-09
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.85242e-09
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 2.97527e-09
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 5.29264e-09
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 9.77485e-09
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 1.97629e-08
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 3.9296e-08
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 6.10712e-08
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 7.16418e-08
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 6.7336e-08
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.98133e-08
