# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:28:32 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_135293
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:40:42 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00318971 nb
# effective_lumi = 3.13509e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00318971 +- 0 nb (n entries = 100000)
# <event multipliticity> = 146.481 +- 0.105267 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -5 -4.80303 -4.60606 4.85817e-06
0 0.1 0.2 -4.60606 -4.40909 -4.21212 8.90664e-06
0 0.1 0.2 -4.21212 -4.01515 -3.81818 2.06472e-05
0 0.1 0.2 -3.81818 -3.62121 -3.42424 3.68411e-05
0 0.1 0.2 -3.42424 -3.22727 -3.0303 7.24676e-05
0 0.1 0.2 -3.0303 -2.83333 -2.63636 0.000138458
0 0.1 0.2 -2.63636 -2.43939 -2.24242 0.000259507
0 0.1 0.2 -2.24242 -2.04545 -1.84848 0.000450595
0 0.1 0.2 -1.84848 -1.65152 -1.45455 0.000693908
0 0.1 0.2 -1.45455 -1.25758 -1.06061 0.000936007
0 0.1 0.2 -1.06061 -0.863636 -0.666667 0.00102953
0 0.1 0.2 -0.666667 -0.469697 -0.272727 0.000978516
0 0.1 0.2 -0.272727 -0.0757576 0.121212 0.000761922
0 0.1 0.2 0.121212 0.318182 0.515152 0.000572454
0 0.1 0.2 0.515152 0.712121 0.909091 0.000406467
0 0.1 0.2 0.909091 1.10606 1.30303 0.000311327
0 0.1 0.2 1.30303 1.5 1.69697 0.000246552
0 0.1 0.2 1.69697 1.89394 2.09091 0.000218213
0 0.1 0.2 2.09091 2.28788 2.48485 0.000200399
0 0.1 0.2 2.48485 2.68182 2.87879 0.00022631
0 0.1 0.2 2.87879 3.07576 3.27273 0.000366792
0 0.1 0.2 3.27273 3.4697 3.66667 0.000617392
0 0.1 0.2 3.66667 3.86364 4.06061 0.000406467
0 0.1 0.2 4.06061 4.25758 4.45455 0.000228739
0 0.1 0.2 4.45455 4.65152 4.84848 0.000153842
0 0.1 0.2 4.84848 5.04545 5.24242 4.57477e-05
0 0.1 0.2 5.24242 5.43939 5.63636 1.0526e-05
0 0.1 0.2 5.63636 5.83333 6.0303 2.02424e-06
0 0.1 0.2 6.0303 6.22727 6.42424 8.09694e-07
0 0.1 0.2 6.42424 6.62121 6.81818 0
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 4.04847e-06
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 7.6921e-06
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.09309e-05
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 2.59102e-05
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 4.7772e-05
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.000109309
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.000191493
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.00031821
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.000490675
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.000653423
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.000772448
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.000822245
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.000709697
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.000625894
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.000486221
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.000401204
0.2 0.3 0.4 1.30303 1.5 1.69697 0.000321044
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.000266389
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.000227119
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.000246147
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.000365172
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.000711316
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.00108661
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.000793096
0.2 0.3 0.4 4.45455 4.65152 4.84848 9.47342e-05
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.98375e-05
0.2 0.3 0.4 5.24242 5.43939 5.63636 3.64362e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 4.04847e-07
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 4.04847e-06
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 1.37648e-05
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.25503e-05
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.3886e-05
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 4.37235e-05
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 9.19003e-05
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.000163558
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.000262341
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.000418612
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.000545329
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000591482
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.000594721
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.000559499
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.000467194
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.000369625
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.000261126
0.4 0.5 0.6 1.30303 1.5 1.69697 0.00021295
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000174894
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000166797
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.000170441
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.000247766
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.000495533
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.000909692
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.000814957
0.4 0.5 0.6 4.45455 4.65152 4.84848 2.79345e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 3.23878e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 2.42908e-06
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 4.04847e-07
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 3.23878e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 4.45332e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.01212e-05
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 1.90278e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.41283e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 8.58276e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.000159105
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000261126
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.000372864
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.000508488
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000536018
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000554641
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000504035
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000421041
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000317805
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.000219427
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000157081
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.000141697
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000142911
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.00014696
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.000202828
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000311327
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.000551402
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.000393107
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.29551e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 3.23878e-06
0.6 0.7 0.8 5.24242 5.43939 5.63636 8.09694e-07
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

