# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:25:26 (CET) on host b7s07n0418.cern.ch.(none) in directory /pool/condor/dir_3482
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 22:23:08 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581985 nb
# effective_lumi = 1.71826e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581985 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 456.144 +- 0.131707 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.0583626
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.0234455
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.00303595
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.000169895
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.38674e-06
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.000864248
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00162508
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00277741
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.00533323
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0106074
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0181935
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0339421
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0595814
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.0985022
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.1521
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.207981
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.258743
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.273967
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.247943
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.191413
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.130309
2.4 2.5 2.6 1.30303 1.5 1.69697 0.0795773
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.0379235
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.00790381
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000613099
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.47735e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.000915956
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00149951
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.0027848
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.00538493
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0120256
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0184078
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0337426
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0599434
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.099263
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.151894
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.211401
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.26039
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.280002
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.253018
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.195446
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.121881
2.6 2.7 2.8 1.30303 1.5 1.69697 0.0625952
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.0170338
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.00188362
2.6 2.7 2.8 2.48485 2.68182 2.87879 6.64807e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 0
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.000834702
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.0015586
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.0023933
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00507469
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0128972
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0189396
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0350501
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0597292
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.100578
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.154789
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.214592
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.263537
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.283097
2.8 2.9 3 0.121212 0.318182 0.515152 0.250676
2.8 2.9 3 0.515152 0.712121 0.909091 0.18639
2.8 2.9 3 0.909091 1.10606 1.30303 0.104183
2.8 2.9 3 1.30303 1.5 1.69697 0.0362172
2.8 2.9 3 1.69697 1.89394 2.09091 0.00444682
2.8 2.9 3 2.09091 2.28788 2.48485 0.00036195
2.8 2.9 3 2.48485 2.68182 2.87879 2.21602e-05
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00099721
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00127052
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00281435
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00550312
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0144854
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0200254
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0360177
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0642868
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.10337
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.160078
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.219785
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.269904
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.28159
3 3.1 3.2 0.121212 0.318182 0.515152 0.243061
3 3.1 3.2 0.515152 0.712121 0.909091 0.164355
3 3.1 3.2 0.909091 1.10606 1.30303 0.0757806
3 3.1 3.2 1.30303 1.5 1.69697 0.0141752
3 3.1 3.2 1.69697 1.89394 2.09091 0.00106369
3 3.1 3.2 2.09091 2.28788 2.48485 3.69337e-05
3 3.1 3.2 2.48485 2.68182 2.87879 0
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000819928
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00158815
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00288083
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00563608
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0160883
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0215767
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0397259
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0673892
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.111296
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.167694
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.228974
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.26918
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.268951
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.215242
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.122997
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.0377093
3.2 3.3 3.4 1.30303 1.5 1.69697 0.00389281
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.000265923
3.2 3.3 3.4 2.09091 2.28788 2.48485 0
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.000930729
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00175066
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.0028956
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.006685
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0167753
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0238518
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0426215
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.074968
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.119724
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.179165
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.236878
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.262347
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.238666
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.165507
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.0722201
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.0128234
3.4 3.5 3.6 1.30303 1.5 1.69697 0.000775608
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.47735e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.000908569
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00195749
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00366382
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00774869
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0184595
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0270429
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.049794
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.0837287
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.13127
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.189167
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.236509
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.241125
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.191398
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.105697
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.0296947
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.0030064
3.6 3.7 3.8 1.30303 1.5 1.69697 0.000177282
3.6 3.7 3.8 1.69697 1.89394 2.09091 0
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.000967663
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00203874
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00442466
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00906353
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0188657
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0312533
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0556739
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.0925115
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.140363
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.19563
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.221624
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.198046
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.127968
3.8 3.9 4 0.121212 0.318182 0.515152 0.0516333
3.8 3.9 4 0.515152 0.712121 0.909091 0.00845043
3.8 3.9 4 0.909091 1.10606 1.30303 0.000686967
3.8 3.9 4 1.30303 1.5 1.69697 1.47735e-05
3.8 3.9 4 1.69697 1.89394 2.09091 0
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00127052
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00254104
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00480138
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0105187
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0205277
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0344148
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0614429
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.100829
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.147388
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.186301
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.187704
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.140895
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.0690143
4 4.1 4.2 0.121212 0.318182 0.515152 0.0176839
4 4.1 4.2 0.515152 0.712121 0.909091 0.00191317
4 4.1 4.2 0.909091 1.10606 1.30303 0.000110801
4 4.1 4.2 1.30303 1.5 1.69697 0
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00127052
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00265923
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00565824
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0120035
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0218204
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0378201
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0671528
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.10563
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.142557
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.163971
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.13825
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.0821996
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.0296873
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.00524458
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000531845
4.2 4.3 4.4 0.909091 1.10606 1.30303 7.38674e-06
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00150689
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00319107
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00671455
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0125722
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0231648
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0429022
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0698416
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.103444
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.12898
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.127288
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.0873113
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.0393492
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.00978743
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.00119665
4.4 4.5 4.6 0.515152 0.712121 0.909091 7.38674e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 0
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.0016694
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00304334
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00704695
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0137837
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0242728
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0437443
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0706542
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.0958799
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.105084
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.0850805
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.0466473
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.0142638
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.00212738
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000243762
4.6 4.7 4.8 0.515152 0.712121 0.909091 7.38674e-06
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00182452
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.0038411
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00763789
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0133257
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0256024
