# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hadron_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:15:39 (CET) on host b7gen27043.cern.ch.(none) in directory /pool/condor/dir_1837
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 23:11:21 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221297 nb
# effective_lumi = 4.5188e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221297 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 228.187 +- 0.051132 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 5.24242 5.43939 5.63636 3.60366e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 2.55599e-06
0.4 0.5 0.6 6.0303 6.22727 6.42424 8.42633e-08
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 3.65141e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 6.12313e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.41562e-05
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.59531e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 5.06422e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 9.94868e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.000177178
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000289416
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.000443112
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.000604168
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000755448
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000836229
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000804995
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000682954
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000509624
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.000375955
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000282001
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.00024147
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000243071
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.000290933
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.000481677
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000805276
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.00116455
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.00193148
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.00243015
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.00046283
0.6 0.7 0.8 5.24242 5.43939 5.63636 7.75222e-06
0.6 0.7 0.8 5.63636 5.83333 6.0303 7.30282e-07
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 4.5783e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 7.49943e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.53921e-05
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.01943e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 5.86472e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.000107773
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.000191109
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000310594
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.000462718
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000638013
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.000776655
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000861002
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000809489
0.8 0.9 1 0.121212 0.318182 0.515152 0.000685004
0.8 0.9 1 0.515152 0.712121 0.909091 0.000508529
0.8 0.9 1 0.909091 1.10606 1.30303 0.000365562
0.8 0.9 1 1.30303 1.5 1.69697 0.000265963
0.8 0.9 1 1.69697 1.89394 2.09091 0.000224168
0.8 0.9 1 2.09091 2.28788 2.48485 0.000228915
0.8 0.9 1 2.48485 2.68182 2.87879 0.000268603
0.8 0.9 1 2.87879 3.07576 3.27273 0.000440669
0.8 0.9 1 3.27273 3.4697 3.66667 0.000898836
0.8 0.9 1 3.66667 3.86364 4.06061 0.00152073
0.8 0.9 1 4.06061 4.25758 4.45455 0.00200684
0.8 0.9 1 4.45455 4.65152 4.84848 0.00145728
0.8 0.9 1 4.84848 5.04545 5.24242 0.000155101
0.8 0.9 1 5.24242 5.43939 5.63636 2.24702e-06
0.8 0.9 1 5.63636 5.83333 6.0303 2.5279e-07
0.8 0.9 1 6.0303 6.22727 6.42424 2.80878e-08
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 4.99962e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 9.6341e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.74706e-05
1 1.1 1.2 -3.81818 -3.62121 -3.42424 3.76657e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 6.62309e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.000125889
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.000213607
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.000347698
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000521365
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.000715479
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000881141
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.0009499
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000895775
1 1.1 1.2 0.121212 0.318182 0.515152 0.000733652
1 1.1 1.2 0.515152 0.712121 0.909091 0.00054142
1 1.1 1.2 0.909091 1.10606 1.30303 0.000384044
1 1.1 1.2 1.30303 1.5 1.69697 0.000283462
1 1.1 1.2 1.69697 1.89394 2.09091 0.000234224
1 1.1 1.2 2.09091 2.28788 2.48485 0.000239364
1 1.1 1.2 2.48485 2.68182 2.87879 0.000278434
1 1.1 1.2 2.87879 3.07576 3.27273 0.000407048
1 1.1 1.2 3.27273 3.4697 3.66667 0.000803787
1 1.1 1.2 3.66667 3.86364 4.06061 0.00165122
1 1.1 1.2 4.06061 4.25758 4.45455 0.001759
1 1.1 1.2 4.45455 4.65152 4.84848 0.000523191
1 1.1 1.2 4.84848 5.04545 5.24242 4.48561e-05
1 1.1 1.2 5.24242 5.43939 5.63636 5.0558e-07
1 1.1 1.2 5.63636 5.83333 6.0303 2.80878e-08
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 6.99385e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.087e-05
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.08411e-05
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 4.31428e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 7.84772e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.00014072
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.000242734
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.000395616
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.00059709
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000817775
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000992677
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.00106809
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000995936
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000810163
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000592736
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000414997
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000304359
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000253352
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000253773
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000296775
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000398369
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.000659276
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00107483
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.000938974
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.000159988
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.24991e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 5.61755e-08
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 8.31398e-06
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.39596e-05
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.50824e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 4.88727e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 8.74653e-05
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.000159819
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.000270288
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000438253
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000658883
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000902319
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.00110503
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.00119578
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.00111292
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000876956
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000638884
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000436428
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000321633
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000279108
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000280878
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000321268
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.000400897
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.000460049
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000456735
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.000319751
1.4 1.5 1.6 4.45455 4.65152 4.84848 4.48561e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 3.84802e-06
1.4 1.5 1.6 5.24242 5.43939 5.63636 2.80878e-08
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 7.92075e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.6656e-05
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 2.88742e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 5.13444e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 9.53018e-05
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.000170549
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000282338
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000468897
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000711322
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.000977594
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.00120651
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.001294
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.00118693
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000927851
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000665174
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000462437
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000346912
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000295989
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000298966
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000340339
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.000365309
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000256638
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000151562
1.6 1.7 1.8 4.06061 4.25758 4.45455 9.14256e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.13194e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 9.83071e-07
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 8.56677e-06
1.8 1.9 2 -4.60606 -4.40909 -4.21212 1.9858e-05
1.8 1.9 2 -4.21212 -4.01515 -3.81818 3.24694e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 5.46588e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 9.90655e-05
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.000174706
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.000295343
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000481761
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.000732444
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.00102818
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.00127653
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.00136886
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.00122808
1.8 1.9 2 0.121212 0.318182 0.515152 0.000950546
1.8 1.9 2 0.515152 0.712121 0.909091 0.000671101
1.8 1.9 2 0.909091 1.10606 1.30303 0.000460021
1.8 1.9 2 1.30303 1.5 1.69697 0.000348597
1.8 1.9 2 1.69697 1.89394 2.09091 0.000305876
1.8 1.9 2 2.09091 2.28788 2.48485 0.000310033
1.8 1.9 2 2.48485 2.68182 2.87879 0.000332362
1.8 1.9 2 2.87879 3.07576 3.27273 0.000260205
1.8 1.9 2 3.27273 3.4697 3.66667 0.000116115
1.8 1.9 2 3.66667 3.86364 4.06061 4.69627e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.51385e-05
1.8 1.9 2 4.45455 4.65152 4.84848 2.35937e-06
1.8 1.9 2 4.84848 5.04545 5.24242 1.96614e-07
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 7.92075e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 1.92963e-05
2 2.1 2.2 -4.21212 -4.01515 -3.81818 3.87049e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 6.13156e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.000102239
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.000175998
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000303488
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000488558
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.00076042
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.00106621
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.00132552
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.00142568
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.00125979
2 2.1 2.2 0.121212 0.318182 0.515152 0.000954534
2 2.1 2.2 0.515152 0.712121 0.909091 0.000659725
2 2.1 2.2 0.909091 1.10606 1.30303 0.000456426
2 2.1 2.2 1.30303 1.5 1.69697 0.000349384
2 2.1 2.2 1.69697 1.89394 2.09091 0.000302252
2 2.1 2.2 2.09091 2.28788 2.48485 0.000309808
2 2.1 2.2 2.48485 2.68182 2.87879 0.000276355
2 2.1 2.2 2.87879 3.07576 3.27273 0.000148668
2 2.1 2.2 3.27273 3.4697 3.66667 4.07834e-05
2 2.1 2.2 3.66667 3.86364 4.06061 1.26676e-05
2 2.1 2.2 4.06061 4.25758 4.45455 5.89843e-06
2 2.1 2.2 4.45455 4.65152 4.84848 5.0558e-07
2 2.1 2.2 4.84848 5.04545 5.24242 2.80878e-08
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 7.21855e-06
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.85379e-05
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 4.37888e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 6.58658e-05
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.000105104
