# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:13:27 (CET) on host b7gen28test03.cern.ch.(none) in directory /pool/condor/dir_25471
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:39:50 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.93 nb
# effective_lumi = 620.373 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.93 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 83.8214 +- 0.0249803 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 1.30303 1.5 1.69697 100.782
0.2 0.3 0.4 1.69697 1.89394 2.09091 84.394
0.2 0.3 0.4 2.09091 2.28788 2.48485 71.8117
0.2 0.3 0.4 2.48485 2.68182 2.87879 62.7073
0.2 0.3 0.4 2.87879 3.07576 3.27273 56.6719
0.2 0.3 0.4 3.27273 3.4697 3.66667 51.332
0.2 0.3 0.4 3.66667 3.86364 4.06061 49.5521
0.2 0.3 0.4 4.06061 4.25758 4.45455 46.115
0.2 0.3 0.4 4.45455 4.65152 4.84848 14.3828
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.96408
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.286428
0.2 0.3 0.4 5.63636 5.83333 6.0303 0.0409183
0.2 0.3 0.4 6.0303 6.22727 6.42424 0.0204592
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.388724
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.593316
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.39122
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.005
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 4.50102
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 9.41122
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 17.3085
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 30.1568
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 49.6339
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 76.9469
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 108.045
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 129.22
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 136.504
0.4 0.5 0.6 0.121212 0.318182 0.515152 131.205
0.4 0.5 0.6 0.515152 0.712121 0.909091 110.971
0.4 0.5 0.6 0.909091 1.10606 1.30303 91.0228
0.4 0.5 0.6 1.30303 1.5 1.69697 79.5043
0.4 0.5 0.6 1.69697 1.89394 2.09091 67.0447
0.4 0.5 0.6 2.09091 2.28788 2.48485 60.109
0.4 0.5 0.6 2.48485 2.68182 2.87879 54.4418
0.4 0.5 0.6 2.87879 3.07576 3.27273 49.7771
0.4 0.5 0.6 3.27273 3.4697 3.66667 47.588
0.4 0.5 0.6 3.66667 3.86364 4.06061 46.6264
0.4 0.5 0.6 4.06061 4.25758 4.45455 24.776
0.4 0.5 0.6 4.45455 4.65152 4.84848 4.15321
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.613775
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.0204592
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.163673
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.49102
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.16617
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 1.88224
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.21459
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 8.55193
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 15.4671
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 27.6403
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 44.6214
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 67.863
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 95.2988
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 118.806
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 123.635
0.6 0.7 0.8 0.121212 0.318182 0.515152 109.927
0.6 0.7 0.8 0.515152 0.712121 0.909091 92.4345
0.6 0.7 0.8 0.909091 1.10606 1.30303 72.6096
0.6 0.7 0.8 1.30303 1.5 1.69697 61.1934
0.6 0.7 0.8 1.69697 1.89394 2.09091 55.4648
0.6 0.7 0.8 2.09091 2.28788 2.48485 48.7542
0.6 0.7 0.8 2.48485 2.68182 2.87879 49.6953
0.6 0.7 0.8 2.87879 3.07576 3.27273 46.606
0.6 0.7 0.8 3.27273 3.4697 3.66667 44.2941
0.6 0.7 0.8 3.66667 3.86364 4.06061 35.1898
0.6 0.7 0.8 4.06061 4.25758 4.45455 8.57239
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.10479
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.0818367
0.6 0.7 0.8 5.24242 5.43939 5.63636 0.0204592
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.143214
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.531938
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.22755
0.8 0.9 1 -3.81818 -3.62121 -3.42424 1.86178
0.8 0.9 1 -3.42424 -3.22727 -3.0303 4.33734
0.8 0.9 1 -3.0303 -2.83333 -2.63636 8.53147
0.8 0.9 1 -2.63636 -2.43939 -2.24242 14.9966
0.8 0.9 1 -2.24242 -2.04545 -1.84848 27.538
0.8 0.9 1 -1.84848 -1.65152 -1.45455 44.8874
0.8 0.9 1 -1.45455 -1.25758 -1.06061 72.8551
0.8 0.9 1 -1.06061 -0.863636 -0.666667 100.291
0.8 0.9 1 -0.666667 -0.469697 -0.272727 120.791
0.8 0.9 1 -0.272727 -0.0757576 0.121212 122.898
0.8 0.9 1 0.121212 0.318182 0.515152 111.625
0.8 0.9 1 0.515152 0.712121 0.909091 91.3502
0.8 0.9 1 0.909091 1.10606 1.30303 72.7323
0.8 0.9 1 1.30303 1.5 1.69697 60.8865
0.8 0.9 1 1.69697 1.89394 2.09091 54.6669
0.8 0.9 1 2.09091 2.28788 2.48485 50.4114
0.8 0.9 1 2.48485 2.68182 2.87879 47.6699
0.8 0.9 1 2.87879 3.07576 3.27273 48.0177
0.8 0.9 1 3.27273 3.4697 3.66667 42.3709
0.8 0.9 1 3.66667 3.86364 4.06061 18.6997
0.8 0.9 1 4.06061 4.25758 4.45455 3.23255
0.8 0.9 1 4.45455 4.65152 4.84848 0.429642
0.8 0.9 1 4.84848 5.04545 5.24242 0
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.24551
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.634234
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.4526
1 1.1 1.2 -3.81818 -3.62121 -3.42424 2.4551
1 1.1 1.2 -3.42424 -3.22727 -3.0303 4.58285
1 1.1 1.2 -3.0303 -2.83333 -2.63636 8.16321
1 1.1 1.2 -2.63636 -2.43939 -2.24242 13.1552
1 1.1 1.2 -2.24242 -2.04545 -1.84848 25.4307
1 1.1 1.2 -1.84848 -1.65152 -1.45455 46.7492
1 1.1 1.2 -1.45455 -1.25758 -1.06061 70.0726
1 1.1 1.2 -1.06061 -0.863636 -0.666667 107.799
1 1.1 1.2 -0.666667 -0.469697 -0.272727 121.527
1 1.1 1.2 -0.272727 -0.0757576 0.121212 126.356
1 1.1 1.2 0.121212 0.318182 0.515152 113.958
1 1.1 1.2 0.515152 0.712121 0.909091 88.2404
1 1.1 1.2 0.909091 1.10606 1.30303 69.3156
1 1.1 1.2 1.30303 1.5 1.69697 62.1345
1 1.1 1.2 1.69697 1.89394 2.09091 54.36
1 1.1 1.2 2.09091 2.28788 2.48485 50.8001
1 1.1 1.2 2.48485 2.68182 2.87879 48.8156
1 1.1 1.2 2.87879 3.07576 3.27273 44.826
1 1.1 1.2 3.27273 3.4697 3.66667 31.2002
1 1.1 1.2 3.66667 3.86364 4.06061 6.44464
1 1.1 1.2 4.06061 4.25758 4.45455 0.859285
1 1.1 1.2 4.45455 4.65152 4.84848 0.204592
1 1.1 1.2 4.84848 5.04545 5.24242 0.0204592
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.24551
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.572857
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.920662
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.005
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 3.78495
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 8.44963
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 13.6053
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 26.2696
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 46.0127
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 72.2413
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 103.667
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 123.983
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 121.752
1.2 1.3 1.4 0.121212 0.318182 0.515152 111.421
1.2 1.3 1.4 0.515152 0.712121 0.909091 90.5727
1.2 1.3 1.4 0.909091 1.10606 1.30303 73.2233
1.2 1.3 1.4 1.30303 1.5 1.69697 60.2522
1.2 1.3 1.4 1.69697 1.89394 2.09091 53.5621
1.2 1.3 1.4 2.09091 2.28788 2.48485 51.107
1.2 1.3 1.4 2.48485 2.68182 2.87879 46.6264
1.2 1.3 1.4 2.87879 3.07576 3.27273 41.4298
1.2 1.3 1.4 3.27273 3.4697 3.66667 16.8174
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.3528
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.286428
1.2 1.3 1.4 4.45455 4.65152 4.84848 0
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.450102
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.552397
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.20709
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.02546
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 3.66219
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 7.22208
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 14.0145
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 24.06
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 44.5191
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 71.2183
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 103.851
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 125.333
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 127.911
1.4 1.5 1.6 0.121212 0.318182 0.515152 110.336
1.4 1.5 1.6 0.515152 0.712121 0.909091 89.9794
1.4 1.5 1.6 0.909091 1.10606 1.30303 69.5202
1.4 1.5 1.6 1.30303 1.5 1.69697 59.393
1.4 1.5 1.6 1.69697 1.89394 2.09091 55.4853
1.4 1.5 1.6 2.09091 2.28788 2.48485 53.0711
1.4 1.5 1.6 2.48485 2.68182 2.87879 45.9717
1.4 1.5 1.6 2.87879 3.07576 3.27273 27.5994
1.4 1.5 1.6 3.27273 3.4697 3.66667 5.50352
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.593316
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0409183
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.24551
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.429642
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.22755
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 1.77995
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 4.07137
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 6.42418
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 13.3394
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 25.1034
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 44.4987
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 75.6784
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 107.37
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 128.463
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 124.719
1.6 1.7 1.8 0.121212 0.318182 0.515152 110.991
1.6 1.7 1.8 0.515152 0.712121 0.909091 89.2224
1.6 1.7 1.8 0.909091 1.10606 1.30303 70.8705
1.6 1.7 1.8 1.30303 1.5 1.69697 60.9069
1.6 1.7 1.8 1.69697 1.89394 2.09091 55.4034
1.6 1.7 1.8 2.09091 2.28788 2.48485 50.4932
1.6 1.7 1.8 2.48485 2.68182 2.87879 38.7906
1.6 1.7 1.8 2.87879 3.07576 3.27273 13.1143
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.82087
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.327347
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.0204592
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.204592
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.531938
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.920662
1.8 1.9 2 -3.81818 -3.62121 -3.42424 1.98454
1.8 1.9 2 -3.42424 -3.22727 -3.0303 4.19413
1.8 1.9 2 -3.0303 -2.83333 -2.63636 6.40372
1.8 1.9 2 -2.63636 -2.43939 -2.24242 12.7665
1.8 1.9 2 -2.24242 -2.04545 -1.84848 23.8349
1.8 1.9 2 -1.84848 -1.65152 -1.45455 42.2891
1.8 1.9 2 -1.45455 -1.25758 -1.06061 72.896
1.8 1.9 2 -1.06061 -0.863636 -0.666667 106.306
1.8 1.9 2 -0.666667 -0.469697 -0.272727 130.386
1.8 1.9 2 -0.272727 -0.0757576 0.121212 129.629
1.8 1.9 2 0.121212 0.318182 0.515152 111.666
1.8 1.9 2 0.515152 0.712121 0.909091 88.6291
1.8 1.9 2 0.909091 1.10606 1.30303 68.9474
1.8 1.9 2 1.30303 1.5 1.69697 59.4952
1.8 1.9 2 1.69697 1.89394 2.09091 55.6285
1.8 1.9 2 2.09091 2.28788 2.48485 45.2352
1.8 1.9 2 2.48485 2.68182 2.87879 25.5535
1.8 1.9 2 2.87879 3.07576 3.27273 4.62377
1.8 1.9 2 3.27273 3.4697 3.66667 0.450102
1.8 1.9 2 3.66667 3.86364 4.06061 0.0409183
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.327347
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.409183
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.30939
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.18913
2 2.1 2.2 -3.42424 -3.22727 -3.0303 3.62127
2 2.1 2.2 -3.0303 -2.83333 -2.63636 6.60831
2 2.1 2.2 -2.63636 -2.43939 -2.24242 11.6208
2 2.1 2.2 -2.24242 -2.04545 -1.84848 23.1393
2 2.1 2.2 -1.84848 -1.65152 -1.45455 42.8006
2 2.1 2.2 -1.45455 -1.25758 -1.06061 75.4943
2 2.1 2.2 -1.06061 -0.863636 -0.666667 108.884
2 2.1 2.2 -0.666667 -0.469697 -0.272727 129.138
2 2.1 2.2 -0.272727 -0.0757576 0.121212 125.803
2 2.1 2.2 0.121212 0.318182 0.515152 112.669
2 2.1 2.2 0.515152 0.712121 0.909091 90.2454
2 2.1 2.2 0.909091 1.10606 1.30303 69.5612
2 2.1 2.2 1.30303 1.5 1.69697 60.9069
2 2.1 2.2 1.69697 1.89394 2.09091 53.378
2 2.1 2.2 2.09091 2.28788 2.48485 35.8854
2 2.1 2.2 2.48485 2.68182 2.87879 10.8229
2 2.1 2.2 2.87879 3.07576 3.27273 1.51398
2 2.1 2.2 3.27273 3.4697 3.66667 0.102296
2 2.1 2.2 3.66667 3.86364 4.06061 0.0409183
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.265969
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.695612
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.879744
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.9027
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 3.39622
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 6.4651
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 11.6617
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 22.812
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 42.6164
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 75.6989
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 109.743
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 129.752
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 128.729
2.2 2.3 2.4 0.121212 0.318182 0.515152 112.321
2.2 2.3 2.4 0.515152 0.712121 0.909091 88.6496
2.2 2.3 2.4 0.909091 1.10606 1.30303 71.3002
2.2 2.3 2.4 1.30303 1.5 1.69697 60.9683
2.2 2.3 2.4 1.69697 1.89394 2.09091 45.3375
2.2 2.3 2.4 2.09091 2.28788 2.48485 20.541
2.2 2.3 2.4 2.48485 2.68182 2.87879 3.74403
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.613775
2.2 2.3 2.4 3.27273 3.4697 3.66667 0
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
