# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:46:11 (CET) on host b7gen27065.cern.ch.(none) in directory /pool/condor/dir_25222
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:01:01 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319264 nb
# effective_lumi = 3.1322e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319264 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 146.604 +- 0.033284 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 2.99863e-06
0 0.1 0.2 6.0303 6.22727 6.42424 6.0783e-07
0 0.1 0.2 6.42424 6.62121 6.81818 8.1044e-08
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 4.21429e-06
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 6.0783e-06
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.26023e-05
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 2.55289e-05
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 5.55962e-05
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.000101994
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.000188346
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.000331632
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.000491248
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.000652728
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.000761935
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.000782926
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.000730612
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.000612287
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.000512401
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.000400398
0.2 0.3 0.4 1.30303 1.5 1.69697 0.000322677
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.000265622
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.000234703
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.000252574
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.000376247
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.000717442
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.00110832
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.000813722
0.2 0.3 0.4 4.45455 4.65152 4.84848 8.54204e-05
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.58036e-05
0.2 0.3 0.4 5.24242 5.43939 5.63636 5.95673e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 1.25618e-06
0.2 0.3 0.4 6.0303 6.22727 6.42424 1.21566e-07
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 2.99863e-06
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 6.443e-06
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.09004e-05
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.52452e-05
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 4.81807e-05
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 9.28359e-05
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.000159616
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.000273605
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.000404166
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.000521721
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000594985
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.0006024
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.000553652
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.000456683
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.000360524
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.000276563
0.4 0.5 0.6 1.30303 1.5 1.69697 0.000209296
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000181782
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000165735
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.000183484
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.000248967
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.000497164
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.000931803
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.000821503
0.4 0.5 0.6 4.45455 4.65152 4.84848 3.09588e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 5.83517e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 1.70192e-06
0.4 0.5 0.6 5.63636 5.83333 6.0303 4.0522e-07
0.4 0.5 0.6 6.0303 6.22727 6.42424 1.62088e-07
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 3.56594e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 5.95673e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.14272e-05
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.48805e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.80186e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 8.97562e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.000159778
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000256221
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.000380299
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.00048363
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000547006
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.00055503
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000498583
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000402667
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000299133
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.000215455
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000166829
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.000141584
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000140247
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.000147865
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.000192155
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000322677
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.000549033
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.000416526
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.27239e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 2.26923e-06
0.6 0.7 0.8 5.24242 5.43939 5.63636 4.86264e-07
0.6 0.7 0.8 5.63636 5.83333 6.0303 4.0522e-08
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 3.12019e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 6.32143e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.25213e-05
0.8 0.9 1 -3.81818 -3.62121 -3.42424 2.51642e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 5.02878e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 9.52267e-05
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.000166059
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000261205
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.0003835
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000507254
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.00059466
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000620675
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000573589
0.8 0.9 1 0.121212 0.318182 0.515152 0.000469366
0.8 0.9 1 0.515152 0.712121 0.909091 0.000352217
0.8 0.9 1 0.909091 1.10606 1.30303 0.000261894
0.8 0.9 1 1.30303 1.5 1.69697 0.00019564
0.8 0.9 1 1.69697 1.89394 2.09091 0.000163952
0.8 0.9 1 2.09091 2.28788 2.48485 0.000157631
0.8 0.9 1 2.48485 2.68182 2.87879 0.000160508
0.8 0.9 1 2.87879 3.07576 3.27273 0.000189238
0.8 0.9 1 3.27273 3.4697 3.66667 0.000226113
0.8 0.9 1 3.66667 3.86364 4.06061 0.000286531
0.8 0.9 1 4.06061 4.25758 4.45455 0.000203866
0.8 0.9 1 4.45455 4.65152 4.84848 4.49794e-06
0.8 0.9 1 4.84848 5.04545 5.24242 9.32006e-07
0.8 0.9 1 5.24242 5.43939 5.63636 1.21566e-07
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 3.48489e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 7.13187e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.41827e-05
1 1.1 1.2 -3.81818 -3.62121 -3.42424 2.74334e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 5.22329e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 9.77391e-05
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.000163101
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.00026238
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000396143
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.00054109
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000649689
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000682836
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000637776
1 1.1 1.2 0.121212 0.318182 0.515152 0.000525813
1 1.1 1.2 0.515152 0.712121 0.909091 0.000404572
1 1.1 1.2 0.909091 1.10606 1.30303 0.000293501
1 1.1 1.2 1.30303 1.5 1.69697 0.000226599
1 1.1 1.2 1.69697 1.89394 2.09091 0.000181984
1 1.1 1.2 2.09091 2.28788 2.48485 0.000171773
1 1.1 1.2 2.48485 2.68182 2.87879 0.000177527
1 1.1 1.2 2.87879 3.07576 3.27273 0.000172705
1 1.1 1.2 3.27273 3.4697 3.66667 0.000142597
1 1.1 1.2 3.66667 3.86364 4.06061 0.000135708
1 1.1 1.2 4.06061 4.25758 4.45455 9.60371e-05
1 1.1 1.2 4.45455 4.65152 4.84848 1.70192e-06
1 1.1 1.2 4.84848 5.04545 5.24242 3.24176e-07
1 1.1 1.2 5.24242 5.43939 5.63636 4.0522e-08
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 3.20124e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 6.36195e-06
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.39801e-05
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.64609e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 5.28812e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 9.38895e-05
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.000166464
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.0002655
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000410285
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000560865
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000688752
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.000731301
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000684498
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000557502
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000426899
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000297188
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000219994
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000188427
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.0001723
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000170881
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000134371
1.2 1.3 1.4 3.27273 3.4697 3.66667 7.70728e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.64156e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 4.46147e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 7.69918e-07
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 3.40385e-06
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 6.76717e-06
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.42232e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.6785e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 5.06525e-05
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 9.37274e-05
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.00015994
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000276076
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000418025
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000587083
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.000729801
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000783452
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.000712701
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000574886
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000418673
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000286977
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000218049
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000181093
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000165938
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000148392
1.4 1.5 1.6 2.87879 3.07576 3.27273 9.20255e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 3.76449e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.77576e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.90859e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.43132e-07
1.4 1.5 1.6 4.84848 5.04545 5.24242 4.0522e-08
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 3.40385e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 6.68613e-06
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.32102e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 2.71903e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 5.32864e-05
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 9.04046e-05
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000160386
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000270565
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000432451
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.000613868
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000762138
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.000811331
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.000746213
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000575493
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000409272
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000278062
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000209985
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000178986
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000161359
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000120553
1.6 1.7 1.8 2.87879 3.07576 3.27273 5.0693e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.82349e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 1.24403e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 9.19849e-06
1.6 1.7 1.8 4.45455 4.65152 4.84848 8.1044e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 3.36333e-06
1.8 1.9 2 -4.60606 -4.40909 -4.21212 5.83517e-06
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.23187e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.54073e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 5.12198e-05
1.8 1.9 2 -3.0303 -2.83333 -2.63636 9.14176e-05
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.000157144
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000271822
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.000440312
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.000634858
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000791638
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000845248
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.00076153
1.8 1.9 2 0.121212 0.318182 0.515152 0.000575696
1.8 1.9 2 0.515152 0.712121 0.909091 0.000399993
1.8 1.9 2 0.909091 1.10606 1.30303 0.000279804
1.8 1.9 2 1.30303 1.5 1.69697 0.000206419
1.8 1.9 2 1.69697 1.89394 2.09091 0.000166505
1.8 1.9 2 2.09091 2.28788 2.48485 0.000137207
1.8 1.9 2 2.48485 2.68182 2.87879 7.69108e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.6785e-05
1.8 1.9 2 3.27273 3.4697 3.66667 8.63119e-06
1.8 1.9 2 3.66667 3.86364 4.06061 4.0522e-06
1.8 1.9 2 4.06061 4.25758 4.45455 3.07967e-06
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 3.97116e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 7.13187e-06
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.24403e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.52047e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 4.77349e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 8.69602e-05
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000154875
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000273321
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000447241
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.000657753
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000830742
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000870169
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.000780089
2 2.1 2.2 0.121212 0.318182 0.515152 0.000585786
2 2.1 2.2 0.515152 0.712121 0.909091 0.000398736
2 2.1 2.2 0.909091 1.10606 1.30303 0.000275388
2 2.1 2.2 1.30303 1.5 1.69697 0.000198558
2 2.1 2.2 1.69697 1.89394 2.09091 0.00015293
2 2.1 2.2 2.09091 2.28788 2.48485 0.000106411
2 2.1 2.2 2.48485 2.68182 2.87879 4.425e-05
2 2.1 2.2 2.87879 3.07576 3.27273 1.28455e-05
2 2.1 2.2 3.27273 3.4697 3.66667 3.64698e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.45879e-06
2 2.1 2.2 4.06061 4.25758 4.45455 1.09409e-06
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 2.99863e-06
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 7.05083e-06
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.2805e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 2.26113e-05
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 4.6033e-05
