# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-30 01:12:15 (CET) on host b7gen27062.cern.ch.(none) in directory /pool/condor/dir_3278
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-12-01 10:41:57 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38458 nb
# effective_lumi = 419362 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38458 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 418.539 +- 0.135188 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.346634
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.245849
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0530257
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00514518
2.2 2.3 2.4 4.06061 4.25758 4.45455 0.000363189
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.0122274
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.0242126
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.0383468
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0636187
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.100513
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.159349
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.269275
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.454138
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.73567
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 1.09114
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 1.4254
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 1.62791
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.58363
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.31907
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.947198
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.666997
2.4 2.5 2.6 1.30303 1.5 1.69697 0.498992
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.419454
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.380713
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.303082
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.126753
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.0166764
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.000907974
2.4 2.5 2.6 4.06061 4.25758 4.45455 3.02658e-05
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.0115313
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.0204597
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.0361071
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0593209
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0941569
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.150028
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.267065
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.457921
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.738455
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 1.10307
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 1.45578
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 1.66659
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 1.61453
2.6 2.7 2.8 0.121212 0.318182 0.515152 1.3274
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.956732
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.659855
2.6 2.7 2.8 1.30303 1.5 1.69697 0.494846
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.409829
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.348299
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.21289
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0451868
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00472146
2.6 2.7 2.8 3.66667 3.86364 4.06061 0.000423721
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.0107444
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.0186437
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.0308106
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0519966
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0858943
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.144822
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.261345
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.456892
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.755585
2.8 2.9 3 -1.45455 -1.25758 -1.06061 1.12032
2.8 2.9 3 -1.06061 -0.863636 -0.666667 1.46989
2.8 2.9 3 -0.666667 -0.469697 -0.272727 1.69225
2.8 2.9 3 -0.272727 -0.0757576 0.121212 1.62969
2.8 2.9 3 0.121212 0.318182 0.515152 1.3484
2.8 2.9 3 0.515152 0.712121 0.909091 0.981005
2.8 2.9 3 0.909091 1.10606 1.30303 0.679437
2.8 2.9 3 1.30303 1.5 1.69697 0.496964
2.8 2.9 3 1.69697 1.89394 2.09091 0.382892
2.8 2.9 3 2.09091 2.28788 2.48485 0.276175
2.8 2.9 3 2.48485 2.68182 2.87879 0.103116
2.8 2.9 3 2.87879 3.07576 3.27273 0.0132564
2.8 2.9 3 3.27273 3.4697 3.66667 0.00108957
2.8 2.9 3 3.66667 3.86364 4.06061 6.05316e-05
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.0101996
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.0169186
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.0294789
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0483042
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0832309
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.144307
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.260195
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.453109
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.756554
3 3.1 3.2 -1.45455 -1.25758 -1.06061 1.11729
3 3.1 3.2 -1.06061 -0.863636 -0.666667 1.49092
3 3.1 3.2 -0.666667 -0.469697 -0.272727 1.71728
3 3.1 3.2 -0.272727 -0.0757576 0.121212 1.66332
3 3.1 3.2 0.121212 0.318182 0.515152 1.37001
3 3.1 3.2 0.515152 0.712121 0.909091 0.985999
3 3.1 3.2 0.909091 1.10606 1.30303 0.690242
3 3.1 3.2 1.30303 1.5 1.69697 0.476716
3 3.1 3.2 1.69697 1.89394 2.09091 0.331955
3 3.1 3.2 2.09091 2.28788 2.48485 0.175693
3 3.1 3.2 2.48485 2.68182 2.87879 0.0340793
3 3.1 3.2 2.87879 3.07576 3.27273 0.00348057
3 3.1 3.2 3.27273 3.4697 3.66667 0.000151329
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00995744
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.0146184
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.0234863
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0424932
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0860154
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.142279
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.256775
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.457074
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.755343
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 1.13224
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 1.5161
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 1.73138
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 1.67231
3.2 3.3 3.4 0.121212 0.318182 0.515152 1.39256
3.2 3.3 3.4 0.515152 0.712121 0.909091 1.01781
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.68549
3.2 3.3 3.4 1.30303 1.5 1.69697 0.432619
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.25054
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.0798714
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.0104114
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.000907974
3.2 3.3 3.4 3.27273 3.4697 3.66667 0.000121063
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00759671
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.0143762
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.0214887
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0388915
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0850771
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.140252
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.263464
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.456469
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.756584
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 1.14601
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 1.52809
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.75445
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 1.71501
3.4 3.5 3.6 0.121212 0.318182 0.515152 1.41311
3.4 3.5 3.6 0.515152 0.712121 0.909091 1.01079
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.649201
3.4 3.5 3.6 1.30303 1.5 1.69697 0.35641
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.148514
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.0266036
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.00287525
3.4 3.5 3.6 2.87879 3.07576 3.27273 0.000211861
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00638608
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.011955
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.0193398
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.0380441
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0964268
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.140675
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.258651
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.4601
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.757311
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 1.15164
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 1.55218
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.77787
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 1.72654
3.6 3.7 3.8 0.121212 0.318182 0.515152 1.4194
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.981852
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.569299
3.6 3.7 3.8 1.30303 1.5 1.69697 0.248664
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0623173
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.0078691
3.6 3.7 3.8 2.48485 2.68182 2.87879 0.00057505
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 3.02658e-05
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00674927
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.0108049
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.0187951
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0374388
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0992415
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.145972
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.265461
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.466729
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.775803
3.8 3.9 4 -1.45455 -1.25758 -1.06061 1.16729
3.8 3.9 4 -1.06061 -0.863636 -0.666667 1.57228
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.79745
3.8 3.9 4 -0.272727 -0.0757576 0.121212 1.72812
3.8 3.9 4 0.121212 0.318182 0.515152 1.38281
3.8 3.9 4 0.515152 0.712121 0.909091 0.899893
3.8 3.9 4 0.909091 1.10606 1.30303 0.447813
3.8 3.9 4 1.30303 1.5 1.69697 0.1309
3.8 3.9 4 1.69697 1.89394 2.09091 0.0196122
3.8 3.9 4 2.09091 2.28788 2.48485 0.00245153
3.8 3.9 4 2.48485 2.68182 2.87879 9.07974e-05
3.8 3.9 4 2.87879 3.07576 3.27273 3.02658e-05
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00635582
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.0108049
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.0212466
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0390731
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.10587
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.149634
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.276448
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.488974
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.808702
4 4.1 4.2 -1.45455 -1.25758 -1.06061 1.21457
4 4.1 4.2 -1.06061 -0.863636 -0.666667 1.61047
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.80617
4 4.1 4.2 -0.272727 -0.0757576 0.121212 1.69134
4 4.1 4.2 0.121212 0.318182 0.515152 1.26789
4 4.1 4.2 0.515152 0.712121 0.909091 0.738213
4 4.1 4.2 0.909091 1.10606 1.30303 0.290309
4 4.1 4.2 1.30303 1.5 1.69697 0.0509676
4 4.1 4.2 1.69697 1.89394 2.09091 0.0046004
4 4.1 4.2 2.09091 2.28788 2.48485 0.000453987
4 4.1 4.2 2.48485 2.68182 2.87879 6.05316e-05
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00638608
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.0113497
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.0218519
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.040193
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.111802
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.159228
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.297694
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.514155
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.831159
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 1.259
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 1.62966
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.77236
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 1.5609
4.2 4.3 4.4 0.121212 0.318182 0.515152 1.09332
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.553985
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.147667
4.2 4.3 4.4 1.30303 1.5 1.69697 0.015375
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.00175542
4.2 4.3 4.4 2.09091 2.28788 2.48485 0.000181595
4.2 4.3 4.4 2.48485 2.68182 2.87879 6.05316e-05
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00541758
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.0115313
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.0231836
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0454592
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.118763
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.174755
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.316277
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.547962
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.877889
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 1.28427
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 1.61943
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.68408
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 1.3872
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.877466
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.346664
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0544179
4.4 4.5 4.6 1.30303 1.5 1.69697 0.00408588
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.000393455
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00762698
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.0124392
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.0254838
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0524203
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.123121
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.185075
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.345787
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.584947
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.927041
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 1.28484
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 1.55672
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 1.50845
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 1.14601
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.6183
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.172454
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0164646
4.6 4.7 4.8 1.30303 1.5 1.69697 0.0012409
4.6 4.7 4.8 1.69697 1.89394 2.09091 6.05316e-05
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00702166
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.0138315
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.0285104
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0592301
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.129144
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.204355
