# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-06 18:43:31 (CET) on host b7g42n0724.cern.ch.(none) in directory /pool/condor/dir_32260
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-07 16:33:52 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581985 nb
# effective_lumi = 1.71826e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581985 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 456.144 +- 0.131707 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 1.30303 1.5 1.69697 0.148569
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.123543
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.116836
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.104641
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.0665767
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0119517
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.000760834
2.2 2.3 2.4 4.06061 4.25758 4.45455 3.69337e-05
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00200919
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.0036786
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00709866
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0119813
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0197521
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0315783
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0550312
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0951486
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.157973
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.242292
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.326937
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.403094
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.426289
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.376702
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.28682
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.201193
2.4 2.5 2.6 1.30303 1.5 1.69697 0.148961
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.125257
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.112175
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.0866982
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.0304186
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.00296947
2.4 2.5 2.6 3.66667 3.86364 4.06061 5.90939e-05
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00219386
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.0036786
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00632305
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0113239
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0189913
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0325534
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0551272
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0956509
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.161297
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.246577
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.335949
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.408738
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.434998
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.380336
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.289966
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.20462
2.6 2.7 2.8 1.30303 1.5 1.69697 0.150409
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.12197
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.0988863
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.0552528
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.00911524
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.000613099
2.6 2.7 2.8 3.66667 3.86364 4.06061 2.9547e-05
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.0018393
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.0032871
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00616054
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0106295
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0180458
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0320954
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0557329
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.097468
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.160854
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.247478
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.34208
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.417026
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.439252
2.8 2.9 3 0.121212 0.318182 0.515152 0.389857
2.8 2.9 3 0.515152 0.712121 0.909091 0.293867
2.8 2.9 3 0.909091 1.10606 1.30303 0.207479
2.8 2.9 3 1.30303 1.5 1.69697 0.150579
2.8 2.9 3 1.69697 1.89394 2.09091 0.112256
2.8 2.9 3 2.09091 2.28788 2.48485 0.0751527
2.8 2.9 3 2.48485 2.68182 2.87879 0.0232091
2.8 2.9 3 2.87879 3.07576 3.27273 0.00212738
2.8 2.9 3 3.27273 3.4697 3.66667 0.000132961
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00184668
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00330187
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00549573
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0102159
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0177134
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0297833
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0548761
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0974089
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.162656
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.250344
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.342915
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.423925
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.451012
3 3.1 3.2 0.121212 0.318182 0.515152 0.401381
3 3.1 3.2 0.515152 0.712121 0.909091 0.301748
3 3.1 3.2 0.909091 1.10606 1.30303 0.21129
3 3.1 3.2 1.30303 1.5 1.69697 0.140126
3 3.1 3.2 1.69697 1.89394 2.09091 0.0922087
3 3.1 3.2 2.09091 2.28788 2.48485 0.0413879
3 3.1 3.2 2.48485 2.68182 2.87879 0.00671455
3 3.1 3.2 2.87879 3.07576 3.27273 0.000450591
3 3.1 3.2 3.27273 3.4697 3.66667 2.21602e-05
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00167679
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00296208
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00491218
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00895273
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0187106
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0306476
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0566932
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.096685
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.162545
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.249664
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.348071
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.428172
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.456774
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.408671
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.308419
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.210441
3.2 3.3 3.4 1.30303 1.5 1.69697 0.124563
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.0625952
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.0158963
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.00162508
3.2 3.3 3.4 2.87879 3.07576 3.27273 5.17072e-05
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00159554
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00280696
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00463887
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0090266
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0200772
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.031534
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0570995
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.100607
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.165404
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.253491
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.352466
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.432523
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.457771
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.41639
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.312341
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.195409
3.4 3.5 3.6 1.30303 1.5 1.69697 0.0986499
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.0319476
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.00457978
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.000288083
3.4 3.5 3.6 2.87879 3.07576 3.27273 7.38674e-06
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00157338
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00260013
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00494912
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00905614
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0222858
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0311277
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0577569
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.101922
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.169718
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.258447
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.356772
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.439762
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.463717
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.407859
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.297649
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.164481
3.6 3.7 3.8 1.30303 1.5 1.69697 0.0612065
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.00990562
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.000849475
3.6 3.7 3.8 2.48485 2.68182 2.87879 4.43204e-05
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00158076
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00248933
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00466103
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00933684
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0235932
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0339199
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.061923
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.105882
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.174297
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.266418
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.368229
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.441276
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.456375
3.8 3.9 4 0.121212 0.318182 0.515152 0.386733
3.8 3.9 4 0.515152 0.712121 0.909091 0.258794
3.8 3.9 4 0.909091 1.10606 1.30303 0.120219
3.8 3.9 4 1.30303 1.5 1.69697 0.0275969
3.8 3.9 4 1.69697 1.89394 2.09091 0.00268877
3.8 3.9 4 2.09091 2.28788 2.48485 0.000192055
3.8 3.9 4 2.48485 2.68182 2.87879 7.38674e-06
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.0016694
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00286605
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00511901
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.00972095
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0268803
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0361064
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0660153
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.114731
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.185488
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.278931
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.375763
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.438218
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.431053
4 4.1 4.2 0.121212 0.318182 0.515152 0.340758
4 4.1 4.2 0.515152 0.712121 0.909091 0.198932
4 4.1 4.2 0.909091 1.10606 1.30303 0.0676034
4 4.1 4.2 1.30303 1.5 1.69697 0.00876067
4 4.1 4.2 1.69697 1.89394 2.09091 0.000539232
4 4.1 4.2 2.09091 2.28788 2.48485 7.38674e-06
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00152167
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00276264
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00526674
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0112278
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0283503
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0404202
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.072656
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.124784
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.200631
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.296511
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.384805
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.423533
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.383926
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.268597
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.123299
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.0264667
4.2 4.3 4.4 1.30303 1.5 1.69697 0.00197226
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.000110801
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00175804
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00362689
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.0060719
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0132518
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0305146
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0446676
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0819559
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.137364
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.217658
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.308854
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.382256
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.38623
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.308249
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.177799
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.056021
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0075197
4.4 4.5 4.6 1.30303 1.5 1.69697 0.000450591
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00188362
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00358257
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00743106
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0151354
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0326937
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0515299
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0939224
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.153038
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.230895
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.314298
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.355841
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.318701
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.212657
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.0930508
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.0191169
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.00151428
4.6 4.7 4.8 1.30303 1.5 1.69697 9.60276e-05
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00202397
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00419567
