# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_parton_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:36:43 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_20243
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:45:06 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00320126 nb
# effective_lumi = 3.12377e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00320126 +- 0 nb (n entries = 100000)
# <event multipliticity> = 67.9018 +- 0.0628098 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -5 -4.80303 -4.60606 4.06314e-06
0 0.1 0.2 -4.60606 -4.40909 -4.21212 5.68839e-06
0 0.1 0.2 -4.21212 -4.01515 -3.81818 1.01578e-05
0 0.1 0.2 -3.81818 -3.62121 -3.42424 2.27536e-05
0 0.1 0.2 -3.42424 -3.22727 -3.0303 3.08798e-05
0 0.1 0.2 -3.0303 -2.83333 -2.63636 7.35428e-05
0 0.1 0.2 -2.63636 -2.43939 -2.24242 0.000142616
0 0.1 0.2 -2.24242 -2.04545 -1.84848 0.000236475
0 0.1 0.2 -1.84848 -1.65152 -1.45455 0.000371371
0 0.1 0.2 -1.45455 -1.25758 -1.06061 0.000581435
0 0.1 0.2 -1.06061 -0.863636 -0.666667 0.000719988
0 0.1 0.2 -0.666667 -0.469697 -0.272727 0.000758181
0 0.1 0.2 -0.272727 -0.0757576 0.121212 0.000718769
0 0.1 0.2 0.121212 0.318182 0.515152 0.000594437
0 0.1 0.2 0.515152 0.712121 0.909091 0.000472543
0 0.1 0.2 0.909091 1.10606 1.30303 0.000341303
0 0.1 0.2 1.30303 1.5 1.69697 0.000272636
0 0.1 0.2 1.69697 1.89394 2.09091 0.000259228
0 0.1 0.2 2.09091 2.28788 2.48485 0.000219816
0 0.1 0.2 2.48485 2.68182 2.87879 0.0002381
0 0.1 0.2 2.87879 3.07576 3.27273 0.000372996
0 0.1 0.2 3.27273 3.4697 3.66667 0.000682607
0 0.1 0.2 3.66667 3.86364 4.06061 0.000449383
0 0.1 0.2 4.06061 4.25758 4.45455 0.000240538
0 0.1 0.2 4.45455 4.65152 4.84848 0.000158869
0 0.1 0.2 4.84848 5.04545 5.24242 4.55071e-05
0 0.1 0.2 5.24242 5.43939 5.63636 1.13768e-05
0 0.1 0.2 5.63636 5.83333 6.0303 2.8442e-06
0 0.1 0.2 6.0303 6.22727 6.42424 4.06314e-07
0 0.1 0.2 6.42424 6.62121 6.81818 0
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 4.46945e-06
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 3.65682e-06
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 3.25051e-06
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 1.50336e-05
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 3.45367e-05
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 6.05407e-05
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.000101172
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.000175527
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.000316518
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.000416878
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.00052577
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.000596468
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.000598906
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.000498953
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.000422972
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.000379091
0.2 0.3 0.4 1.30303 1.5 1.69697 0.000294984
