# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hadron_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE 
# Time started: 2018-11-28 19:16:02 (CET) on host b6f65923f2.cern.ch.(none) in directory /pool/condor/dir_8682
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:53:34 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15329e-05 nb
# effective_lumi = 3.17129e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15329e-05 +- 2.89235e-11 nb (n entries = 1000000)
# <event multipliticity> = 159.712 +- 0.0404354 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 4.06061 4.25758 4.45455 8.5006e-07
2 2.1 2.2 4.45455 4.65152 4.84848 4.8026e-09
2 2.1 2.2 4.84848 5.04545 5.24242 4.00217e-10
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 6.28415e-08
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.56084e-07
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 3.01004e-07
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 5.55506e-07
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 1.04025e-06
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 2.10085e-06
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 3.87623e-06
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 6.83706e-06
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 1.10721e-05
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 1.59455e-05
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 1.94774e-05
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 2.0611e-05
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 1.87406e-05
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.49203e-05
2.2 2.3 2.4 0.515152 0.712121 0.909091 1.08227e-05
2.2 2.3 2.4 0.909091 1.10606 1.30303 7.58397e-06
2.2 2.3 2.4 1.30303 1.5 1.69697 5.61679e-06
2.2 2.3 2.4 1.69697 1.89394 2.09091 4.75912e-06
2.2 2.3 2.4 2.09091 2.28788 2.48485 4.45264e-06
2.2 2.3 2.4 2.48485 2.68182 2.87879 3.99192e-06
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.46305e-06
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.89639e-07
2.2 2.3 2.4 3.66667 3.86364 4.06061 3.93413e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 2.67745e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 3.20173e-09
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 6.96678e-08
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.46879e-07
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 2.83754e-07
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 5.46734e-07
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 1.0666e-06
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 2.05675e-06
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 3.88467e-06
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 7.12336e-06
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 1.16222e-05
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 1.65513e-05
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 2.06781e-05
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 2.15592e-05
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.94254e-05
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.50478e-05
2.4 2.5 2.6 0.515152 0.712121 0.909091 1.05992e-05
2.4 2.5 2.6 0.909091 1.10606 1.30303 7.44947e-06
2.4 2.5 2.6 1.30303 1.5 1.69697 5.55237e-06
2.4 2.5 2.6 1.69697 1.89394 2.09091 4.61348e-06
2.4 2.5 2.6 2.09091 2.28788 2.48485 4.21996e-06
2.4 2.5 2.6 2.48485 2.68182 2.87879 3.2123e-06
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.3476e-06
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.7695e-07
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.19665e-07
2.4 2.5 2.6 4.06061 4.25758 4.45455 5.88318e-08
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 6.32447e-08
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 1.30871e-07
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 2.69754e-07
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 5.10289e-07
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 1.055e-06
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 2.05714e-06
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 4.01157e-06
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 7.15339e-06
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 1.18617e-05
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 1.72285e-05
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 2.13855e-05
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 2.26767e-05
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 2.00996e-05
2.6 2.7 2.8 0.121212 0.318182 0.515152 1.52325e-05
2.6 2.7 2.8 0.515152 0.712121 0.909091 1.03072e-05
2.6 2.7 2.8 0.909091 1.10606 1.30303 7.2634e-06
2.6 2.7 2.8 1.30303 1.5 1.69697 5.3367e-06
2.6 2.7 2.8 1.69697 1.89394 2.09091 4.40214e-06
2.6 2.7 2.8 2.09091 2.28788 2.48485 3.73853e-06
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.17889e-06
2.6 2.7 2.8 2.87879 3.07576 3.27273 5.37113e-07
2.6 2.7 2.8 3.27273 3.4697 3.66667 1.1006e-07
2.6 2.7 2.8 3.66667 3.86364 4.06061 3.12169e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.96106e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 6.68362e-08
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.21666e-07
2.8 2.9 3 -4.21212 -4.01515 -3.81818 2.44161e-07
2.8 2.9 3 -3.81818 -3.62121 -3.42424 4.92667e-07
2.8 2.9 3 -3.42424 -3.22727 -3.0303 1.05061e-06
2.8 2.9 3 -3.0303 -2.83333 -2.63636 2.0824e-06
2.8 2.9 3 -2.63636 -2.43939 -2.24242 4.03278e-06
2.8 2.9 3 -2.24242 -2.04545 -1.84848 7.38226e-06
2.8 2.9 3 -1.84848 -1.65152 -1.45455 1.21878e-05
2.8 2.9 3 -1.45455 -1.25758 -1.06061 1.76461e-05
2.8 2.9 3 -1.06061 -0.863636 -0.666667 2.22097e-05
2.8 2.9 3 -0.666667 -0.469697 -0.272727 2.35348e-05
2.8 2.9 3 -0.272727 -0.0757576 0.121212 2.07624e-05
2.8 2.9 3 0.121212 0.318182 0.515152 1.51992e-05
2.8 2.9 3 0.515152 0.712121 0.909091 1.03456e-05
2.8 2.9 3 0.909091 1.10606 1.30303 7.08205e-06
2.8 2.9 3 1.30303 1.5 1.69697 5.21098e-06
2.8 2.9 3 1.69697 1.89394 2.09091 4.23771e-06
2.8 2.9 3 2.09091 2.28788 2.48485 2.8797e-06
2.8 2.9 3 2.48485 2.68182 2.87879 1.10783e-06
2.8 2.9 3 2.87879 3.07576 3.27273 2.16517e-07
2.8 2.9 3 3.27273 3.4697 3.66667 3.80206e-08
2.8 2.9 3 3.66667 3.86364 4.06061 3.60195e-09
2.8 2.9 3 4.06061 4.25758 4.45455 4.00217e-09
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 6.80368e-08
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.18474e-07
3 3.1 3.2 -4.21212 -4.01515 -3.81818 2.44532e-07
3 3.1 3.2 -3.81818 -3.62121 -3.42424 5.15889e-07
3 3.1 3.2 -3.42424 -3.22727 -3.0303 1.05381e-06
3 3.1 3.2 -3.0303 -2.83333 -2.63636 2.16685e-06
3 3.1 3.2 -2.63636 -2.43939 -2.24242 4.06605e-06
3 3.1 3.2 -2.24242 -2.04545 -1.84848 7.44918e-06
3 3.1 3.2 -1.84848 -1.65152 -1.45455 1.2239e-05
3 3.1 3.2 -1.45455 -1.25758 -1.06061 1.81927e-05
3 3.1 3.2 -1.06061 -0.863636 -0.666667 2.27755e-05
3 3.1 3.2 -0.666667 -0.469697 -0.272727 2.42628e-05
3 3.1 3.2 -0.272727 -0.0757576 0.121212 2.11392e-05
3 3.1 3.2 0.121212 0.318182 0.515152 1.535e-05
3 3.1 3.2 0.515152 0.712121 0.909091 1.02375e-05
3 3.1 3.2 0.909091 1.10606 1.30303 6.96879e-06
3 3.1 3.2 1.30303 1.5 1.69697 4.86922e-06
3 3.1 3.2 1.69697 1.89394 2.09091 3.54362e-06
3 3.1 3.2 2.09091 2.28788 2.48485 1.8879e-06
3 3.1 3.2 2.48485 2.68182 2.87879 5.14678e-07
3 3.1 3.2 2.87879 3.07576 3.27273 9.08492e-08
3 3.1 3.2 3.27273 3.4697 3.66667 1.04056e-08
3 3.1 3.2 3.66667 3.86364 4.06061 1.60087e-09
3 3.1 3.2 4.06061 4.25758 4.45455 4.00217e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 5.52299e-08
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.2847e-07
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 2.46533e-07
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 4.83865e-07
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 1.0898e-06
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 2.13604e-06
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 4.19002e-06
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 7.47917e-06
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 1.24375e-05
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 1.83489e-05
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 2.3443e-05
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 2.47853e-05
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 2.17211e-05
3.2 3.3 3.4 0.121212 0.318182 0.515152 1.55118e-05
3.2 3.3 3.4 0.515152 0.712121 0.909091 1.03229e-05
3.2 3.3 3.4 0.909091 1.10606 1.30303 6.75509e-06
3.2 3.3 3.4 1.30303 1.5 1.69697 4.46425e-06
3.2 3.3 3.4 1.69697 1.89394 2.09091 2.67391e-06
3.2 3.3 3.4 2.09091 2.28788 2.48485 9.28903e-07
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.97307e-07
3.2 3.3 3.4 2.87879 3.07576 3.27273 2.44132e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 2.00108e-09
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 5.7231e-08
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.2927e-07
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.3577e-07
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 4.80266e-07
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 1.04144e-06
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 2.13169e-06
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 4.15155e-06
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 7.64453e-06
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 1.2616e-05
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 1.85679e-05
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 2.3954e-05
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 2.57145e-05
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 2.21295e-05
3.4 3.5 3.6 0.121212 0.318182 0.515152 1.59132e-05
3.4 3.5 3.6 0.515152 0.712121 0.909091 1.02466e-05
3.4 3.5 3.6 0.909091 1.10606 1.30303 6.40365e-06
3.4 3.5 3.6 1.30303 1.5 1.69697 3.61374e-06
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.59652e-06
3.4 3.5 3.6 2.09091 2.28788 2.48485 4.02622e-07
3.4 3.5 3.6 2.48485 2.68182 2.87879 6.68362e-08
3.4 3.5 3.6 2.87879 3.07576 3.27273 7.60411e-09
3.4 3.5 3.6 3.27273 3.4697 3.66667 4.00217e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 5.52299e-08
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.05258e-07
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.17718e-07
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 4.87486e-07
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 1.04221e-06
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 2.17243e-06
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 4.22804e-06
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 7.50709e-06
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 1.26772e-05
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 1.88732e-05
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 2.46245e-05
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 2.61467e-05
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 2.28299e-05
3.6 3.7 3.8 0.121212 0.318182 0.515152 1.63397e-05
3.6 3.7 3.8 0.515152 0.712121 0.909091 1.02267e-05
3.6 3.7 3.8 0.909091 1.10606 1.30303 5.70769e-06
3.6 3.7 3.8 1.30303 1.5 1.69697 2.62273e-06
3.6 3.7 3.8 1.69697 1.89394 2.09091 7.76834e-07
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.60487e-07
3.6 3.7 3.8 2.48485 2.68182 2.87879 1.88102e-08
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.60087e-09
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 4.76258e-08
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.07658e-07
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.42531e-07
3.8 3.9 4 -3.81818 -3.62121 -3.42424 4.8066e-07
3.8 3.9 4 -3.42424 -3.22727 -3.0303 1.00659e-06
3.8 3.9 4 -3.0303 -2.83333 -2.63636 2.1036e-06
3.8 3.9 4 -2.63636 -2.43939 -2.24242 4.23082e-06
3.8 3.9 4 -2.24242 -2.04545 -1.84848 7.54153e-06
3.8 3.9 4 -1.84848 -1.65152 -1.45455 1.26329e-05
3.8 3.9 4 -1.45455 -1.25758 -1.06061 1.9008e-05
3.8 3.9 4 -1.06061 -0.863636 -0.666667 2.47823e-05
3.8 3.9 4 -0.666667 -0.469697 -0.272727 2.68811e-05
3.8 3.9 4 -0.272727 -0.0757576 0.121212 2.35999e-05
3.8 3.9 4 0.121212 0.318182 0.515152 1.66688e-05
3.8 3.9 4 0.515152 0.712121 0.909091 1.00488e-05
3.8 3.9 4 0.909091 1.10606 1.30303 4.5635e-06
3.8 3.9 4 1.30303 1.5 1.69697 1.50287e-06
3.8 3.9 4 1.69697 1.89394 2.09091 3.20585e-07
3.8 3.9 4 2.09091 2.28788 2.48485 6.44349e-08
3.8 3.9 4 2.48485 2.68182 2.87879 6.80368e-09
3.8 3.9 4 2.87879 3.07576 3.27273 4.00217e-10
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 4.56247e-08
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.22883e-07
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.31725e-07
4 4.1 4.2 -3.81818 -3.62121 -3.42424 4.9987e-07
4 4.1 4.2 -3.42424 -3.22727 -3.0303 1.04939e-06
4 4.1 4.2 -3.0303 -2.83333 -2.63636 2.12764e-06
4 4.1 4.2 -2.63636 -2.43939 -2.24242 4.18684e-06
4 4.1 4.2 -2.24242 -2.04545 -1.84848 7.6552e-06
4 4.1 4.2 -1.84848 -1.65152 -1.45455 1.26893e-05
4 4.1 4.2 -1.45455 -1.25758 -1.06061 1.92059e-05
4 4.1 4.2 -1.06061 -0.863636 -0.666667 2.53324e-05
4 4.1 4.2 -0.666667 -0.469697 -0.272727 2.74074e-05
4 4.1 4.2 -0.272727 -0.0757576 0.121212 2.40551e-05
4 4.1 4.2 0.121212 0.318182 0.515152 1.69155e-05
4 4.1 4.2 0.515152 0.712121 0.909091 9.12991e-06
4 4.1 4.2 0.909091 1.10606 1.30303 3.18458e-06
4 4.1 4.2 1.30303 1.5 1.69697 7.27994e-07
4 4.1 4.2 1.69697 1.89394 2.09091 1.19665e-07
4 4.1 4.2 2.09091 2.28788 2.48485 1.64089e-08
4 4.1 4.2 2.48485 2.68182 2.87879 1.60087e-09
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 5.12277e-08
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.21266e-07
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 2.34136e-07
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 5.00671e-07
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 1.07062e-06
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 2.1496e-06
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 4.28773e-06
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 7.71576e-06
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 1.28294e-05
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 1.95657e-05
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 2.54625e-05
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 2.76378e-05
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 2.42143e-05
4.2 4.3 4.4 0.121212 0.318182 0.515152 1.6535e-05
4.2 4.3 4.4 0.515152 0.712121 0.909091 7.62568e-06
4.2 4.3 4.4 0.909091 1.10606 1.30303 1.8327e-06
4.2 4.3 4.4 1.30303 1.5 1.69697 2.87756e-07
4.2 4.3 4.4 1.69697 1.89394 2.09091 4.04219e-08
4.2 4.3 4.4 2.09091 2.28788 2.48485 5.20282e-09
4.2 4.3 4.4 2.48485 2.68182 2.87879 4.00217e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 5.24284e-08
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.2847e-07
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 2.50549e-07
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 5.44731e-07
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.12221e-06
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 2.23288e-06
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 4.4466e-06
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 7.9238e-06
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 1.307e-05
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 1.96979e-05
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 2.56496e-05
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 2.74177e-05
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 2.32723e-05
4.4 4.5 4.6 0.121212 0.318182 0.515152 1.4796e-05
4.4 4.5 4.6 0.515152 0.712121 0.909091 5.32146e-06
4.4 4.5 4.6 0.909091 1.10606 1.30303 8.29649e-07
4.4 4.5 4.6 1.30303 1.5 1.69697 1.09259e-07
4.4 4.5 4.6 1.69697 1.89394 2.09091 1.40076e-08
