# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:15:27 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_32337
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 04:31:39 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179074 nb
# effective_lumi = 5.58428e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179074 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 245.126 +- 0.0750035 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 4.06061 4.25758 4.45455 2.06899e-05
2 2.1 2.2 4.45455 4.65152 4.84848 1.59373e-05
2 2.1 2.2 4.84848 5.04545 5.24242 2.48879e-06
2 2.1 2.2 5.24242 5.43939 5.63636 4.54573e-08
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 4.38663e-07
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 9.02327e-07
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 2.03194e-06
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 3.81386e-06
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 7.22998e-06
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 1.2869e-05
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 2.37105e-05
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 4.0482e-05
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 6.38106e-05
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 8.95894e-05
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.000112859
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.000122653
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.000112693
2.2 2.3 2.4 0.121212 0.318182 0.515152 9.2476e-05
2.2 2.3 2.4 0.515152 0.712121 0.909091 6.867e-05
2.2 2.3 2.4 0.909091 1.10606 1.30303 4.85279e-05
2.2 2.3 2.4 1.30303 1.5 1.69697 3.69931e-05
2.2 2.3 2.4 1.69697 1.89394 2.09091 3.062e-05
2.2 2.3 2.4 2.09091 2.28788 2.48485 2.83449e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.6272e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.5056e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 2.32696e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.23695e-05
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.95125e-05
2.2 2.3 2.4 4.45455 4.65152 4.84848 8.64597e-06
2.2 2.3 2.4 4.84848 5.04545 5.24242 3.09109e-07
2.2 2.3 2.4 5.24242 5.43939 5.63636 2.27286e-09
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 4.63664e-07
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 9.97787e-07
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.90239e-06
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 3.78432e-06
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 6.72995e-06
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 1.28621e-05
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 2.3681e-05
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 4.05547e-05
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 6.43948e-05
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 9.13373e-05
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.000113645
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.00012471
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.000115336
2.4 2.5 2.6 0.121212 0.318182 0.515152 9.32965e-05
2.4 2.5 2.6 0.515152 0.712121 0.909091 6.77836e-05
2.4 2.5 2.6 0.909091 1.10606 1.30303 4.86188e-05
2.4 2.5 2.6 1.30303 1.5 1.69697 3.60362e-05
2.4 2.5 2.6 1.69697 1.89394 2.09091 3.05086e-05
2.4 2.5 2.6 2.09091 2.28788 2.48485 2.75244e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 2.6672e-05
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.50424e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.38264e-05
2.4 2.5 2.6 3.66667 3.86364 4.06061 2.18309e-05
2.4 2.5 2.6 4.06061 4.25758 4.45455 1.60373e-05
2.4 2.5 2.6 4.45455 4.65152 4.84848 2.17286e-06
2.4 2.5 2.6 4.84848 5.04545 5.24242 1.36372e-08
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 4.59118e-07
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 9.29601e-07
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 1.8342e-06
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 3.44339e-06
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 6.74359e-06
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 1.25303e-05
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 2.31332e-05
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 4.03774e-05
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 6.52244e-05
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 9.27078e-05
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.000116252
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.000125346
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.000116527
2.6 2.7 2.8 0.121212 0.318182 0.515152 9.36761e-05
2.6 2.7 2.8 0.515152 0.712121 0.909091 6.84291e-05
2.6 2.7 2.8 0.909091 1.10606 1.30303 4.81824e-05
2.6 2.7 2.8 1.30303 1.5 1.69697 3.62613e-05
2.6 2.7 2.8 1.69697 1.89394 2.09091 3.00632e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.79403e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.65789e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.5447e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.33991e-05
2.6 2.7 2.8 3.66667 3.86364 4.06061 1.98285e-05
2.6 2.7 2.8 4.06061 4.25758 4.45455 8.30277e-06
2.6 2.7 2.8 4.45455 4.65152 4.84848 2.06831e-07
2.6 2.7 2.8 4.84848 5.04545 5.24242 2.27286e-09
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 5.11394e-07
2.8 2.9 3 -4.60606 -4.40909 -4.21212 9.18237e-07
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.77511e-06
2.8 2.9 3 -3.81818 -3.62121 -3.42424 3.34111e-06
2.8 2.9 3 -3.42424 -3.22727 -3.0303 6.57312e-06
2.8 2.9 3 -3.0303 -2.83333 -2.63636 1.27712e-05
2.8 2.9 3 -2.63636 -2.43939 -2.24242 2.35582e-05
2.8 2.9 3 -2.24242 -2.04545 -1.84848 4.12616e-05
2.8 2.9 3 -1.84848 -1.65152 -1.45455 6.56744e-05
2.8 2.9 3 -1.45455 -1.25758 -1.06061 9.40624e-05
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.000117007
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.000127437
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.000118078
2.8 2.9 3 0.121212 0.318182 0.515152 9.31806e-05
2.8 2.9 3 0.515152 0.712121 0.909091 6.83814e-05
2.8 2.9 3 0.909091 1.10606 1.30303 4.78756e-05
2.8 2.9 3 1.30303 1.5 1.69697 3.5418e-05
2.8 2.9 3 1.69697 1.89394 2.09091 2.99654e-05
2.8 2.9 3 2.09091 2.28788 2.48485 2.82267e-05
2.8 2.9 3 2.48485 2.68182 2.87879 2.66266e-05
2.8 2.9 3 2.87879 3.07576 3.27273 2.51333e-05
2.8 2.9 3 3.27273 3.4697 3.66667 2.25582e-05
2.8 2.9 3 3.66667 3.86364 4.06061 1.57328e-05
2.8 2.9 3 4.06061 4.25758 4.45455 1.92966e-06
2.8 2.9 3 4.45455 4.65152 4.84848 1.591e-08
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 4.77301e-07
3 3.1 3.2 -4.60606 -4.40909 -4.21212 8.22776e-07
3 3.1 3.2 -4.21212 -4.01515 -3.81818 1.73192e-06
3 3.1 3.2 -3.81818 -3.62121 -3.42424 3.40929e-06
3 3.1 3.2 -3.42424 -3.22727 -3.0303 6.68904e-06
3 3.1 3.2 -3.0303 -2.83333 -2.63636 1.25735e-05
3 3.1 3.2 -2.63636 -2.43939 -2.24242 2.34787e-05
3 3.1 3.2 -2.24242 -2.04545 -1.84848 4.13979e-05
3 3.1 3.2 -1.84848 -1.65152 -1.45455 6.61585e-05
3 3.1 3.2 -1.45455 -1.25758 -1.06061 9.37624e-05
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.000117962
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.000128799
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.000118784
3 3.1 3.2 0.121212 0.318182 0.515152 9.4042e-05
3 3.1 3.2 0.515152 0.712121 0.909091 6.7845e-05
3 3.1 3.2 0.909091 1.10606 1.30303 4.81347e-05
3 3.1 3.2 1.30303 1.5 1.69697 3.54635e-05
3 3.1 3.2 1.69697 1.89394 2.09091 2.97904e-05
3 3.1 3.2 2.09091 2.28788 2.48485 2.76698e-05
3 3.1 3.2 2.48485 2.68182 2.87879 2.64948e-05
3 3.1 3.2 2.87879 3.07576 3.27273 2.46287e-05
3 3.1 3.2 3.27273 3.4697 3.66667 1.9658e-05
3 3.1 3.2 3.66667 3.86364 4.06061 7.42317e-06
3 3.1 3.2 4.06061 4.25758 4.45455 1.68192e-07
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 4.75028e-07
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 8.65961e-07
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 1.66828e-06
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 3.1411e-06
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 6.6254e-06
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 1.27439e-05
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 2.38105e-05
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 4.14502e-05
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 6.61653e-05
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 9.58057e-05
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.000121607
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.000131458
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.000121003
3.2 3.3 3.4 0.121212 0.318182 0.515152 9.50693e-05
3.2 3.3 3.4 0.515152 0.712121 0.909091 6.82473e-05
3.2 3.3 3.4 0.909091 1.10606 1.30303 4.78074e-05
3.2 3.3 3.4 1.30303 1.5 1.69697 3.53067e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 3.00768e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 2.77789e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.6347e-05
3.2 3.3 3.4 2.87879 3.07576 3.27273 2.29423e-05
3.2 3.3 3.4 3.27273 3.4697 3.66667 1.4469e-05
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.56373e-06
3.2 3.3 3.4 4.06061 4.25758 4.45455 1.36372e-08
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 3.61385e-07
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 8.72779e-07
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 1.67283e-06
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 3.52521e-06
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 6.83905e-06
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 1.26826e-05
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 2.39537e-05
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 4.16616e-05
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 6.70313e-05
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 9.67421e-05
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.000123112
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.000133942
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.000122375
3.4 3.5 3.6 0.121212 0.318182 0.515152 9.62558e-05
3.4 3.5 3.6 0.515152 0.712121 0.909091 6.82154e-05
3.4 3.5 3.6 0.909091 1.10606 1.30303 4.69164e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 3.50225e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.96836e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 2.74835e-05
3.4 3.5 3.6 2.48485 2.68182 2.87879 2.54583e-05
3.4 3.5 3.6 2.87879 3.07576 3.27273 1.9258e-05
3.4 3.5 3.6 3.27273 3.4697 3.66667 6.44357e-06
3.4 3.5 3.6 3.66667 3.86364 4.06061 2.18195e-07
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 4.09115e-07
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 8.22776e-07
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 1.70692e-06
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 3.33884e-06
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 6.5413e-06
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 1.2628e-05
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 2.35355e-05
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 4.16093e-05
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 6.74881e-05
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 9.7674e-05
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.000124789
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.000134606
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.000124519
3.6 3.7 3.8 0.121212 0.318182 0.515152 9.7024e-05
3.6 3.7 3.8 0.515152 0.712121 0.909091 6.75904e-05
3.6 3.7 3.8 0.909091 1.10606 1.30303 4.6596e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 3.54885e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 2.95109e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 2.66516e-05
3.6 3.7 3.8 2.48485 2.68182 2.87879 2.26059e-05
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.35076e-05
3.6 3.7 3.8 3.27273 3.4697 3.66667 1.26371e-06
3.6 3.7 3.8 3.66667 3.86364 4.06061 1.13643e-08
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 4.27298e-07
3.8 3.9 4 -4.60606 -4.40909 -4.21212 7.61409e-07
3.8 3.9 4 -4.21212 -4.01515 -3.81818 1.65919e-06
3.8 3.9 4 -3.81818 -3.62121 -3.42424 3.13655e-06
3.8 3.9 4 -3.42424 -3.22727 -3.0303 6.60949e-06
3.8 3.9 4 -3.0303 -2.83333 -2.63636 1.2753e-05
3.8 3.9 4 -2.63636 -2.43939 -2.24242 2.37832e-05
3.8 3.9 4 -2.24242 -2.04545 -1.84848 4.18411e-05
3.8 3.9 4 -1.84848 -1.65152 -1.45455 6.88723e-05
3.8 3.9 4 -1.45455 -1.25758 -1.06061 9.8665e-05
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.000126192
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.000138795
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.000126135
3.8 3.9 4 0.121212 0.318182 0.515152 9.71944e-05
3.8 3.9 4 0.515152 0.712121 0.909091 6.84473e-05
3.8 3.9 4 0.909091 1.10606 1.30303 4.71096e-05
3.8 3.9 4 1.30303 1.5 1.69697 3.49248e-05
3.8 3.9 4 1.69697 1.89394 2.09091 2.9054e-05
3.8 3.9 4 2.09091 2.28788 2.48485 2.47128e-05
3.8 3.9 4 2.48485 2.68182 2.87879 1.87761e-05
3.8 3.9 4 2.87879 3.07576 3.27273 5.56851e-06
3.8 3.9 4 3.27273 3.4697 3.66667 1.65919e-07
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 3.7275e-07
4 4.1 4.2 -4.60606 -4.40909 -4.21212 7.75046e-07
4 4.1 4.2 -4.21212 -4.01515 -3.81818 1.50691e-06
4 4.1 4.2 -3.81818 -3.62121 -3.42424 3.35702e-06
4 4.1 4.2 -3.42424 -3.22727 -3.0303 6.79586e-06
4 4.1 4.2 -3.0303 -2.83333 -2.63636 1.28644e-05
4 4.1 4.2 -2.63636 -2.43939 -2.24242 2.38151e-05
4 4.1 4.2 -2.24242 -2.04545 -1.84848 4.16843e-05
4 4.1 4.2 -1.84848 -1.65152 -1.45455 6.83677e-05
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.000100438
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.000128246
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.000141486
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000127264
4 4.1 4.2 0.121212 0.318182 0.515152 9.92946e-05
4 4.1 4.2 0.515152 0.712121 0.909091 6.85314e-05
4 4.1 4.2 0.909091 1.10606 1.30303 4.71733e-05
4 4.1 4.2 1.30303 1.5 1.69697 3.46816e-05
4 4.1 4.2 1.69697 1.89394 2.09091 2.81085e-05
4 4.1 4.2 2.09091 2.28788 2.48485 2.17149e-05
4 4.1 4.2 2.48485 2.68182 2.87879 1.19325e-05
4 4.1 4.2 2.87879 3.07576 3.27273 1.04324e-06
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 4.15934e-07
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 7.52318e-07
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 1.58873e-06
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 3.2411e-06
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 6.60721e-06
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 1.27349e-05
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 2.38878e-05
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 4.18798e-05
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 6.86814e-05
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000101536
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.000129865
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.000142995
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000130719
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000100583
4.2 4.3 4.4 0.515152 0.712121 0.909091 6.96564e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 4.7796e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 3.37907e-05
4.2 4.3 4.4 1.69697 1.89394 2.09091 2.48424e-05
4.2 4.3 4.4 2.09091 2.28788 2.48485 1.67669e-05
4.2 4.3 4.4 2.48485 2.68182 2.87879 4.41163e-06
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.25007e-07
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 3.93205e-07
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 7.27316e-07
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 1.56146e-06
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 3.34565e-06
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 6.74586e-06
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 1.25848e-05
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 2.33537e-05
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 4.19707e-05
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 6.90609e-05
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000102818
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.000132526
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000145463
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000131722
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.000101408
4.4 4.5 4.6 0.515152 0.712121 0.909091 7.06179e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 4.70051e-05
4.4 4.5 4.6 1.30303 1.5 1.69697 3.13201e-05
4.4 4.5 4.6 1.69697 1.89394 2.09091 2.10285e-05
