# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/QCD_500GeV_delphes -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/QCD_500GeV_delphes_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/QCD_500GeV_delphes_hist.dat -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-04-05 13:43:35 (CEST) on host b7g27n0710.cern.ch.(none) in directory /pool/condor/dir_2026
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# mj-chg-R = -1
# mj-chg-phot-R = -1
# zmax = 0.3
# zmin = 0.2
#---------------------------
# Delphes: DelphesConverter from card_file delphes_card_CMS_NoFastJet.tcl
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-04-05 14:16:11 (CEST)
# nev = 20000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38691 nb
# effective_lumi = 8379.04 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38691 +- 0 nb (n entries = 20000)
# <event multipliticity> = 418.502 +- 0.951671 (n entries = 20000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0908861
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00908861
2.2 2.3 2.4 4.06061 4.25758 4.45455 0.00151477
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00302954
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0136329
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0333249
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0636203
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.225701
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.389295
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.596819
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.837667
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 1.0664
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 1.2103
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.17243
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.05731
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.867962
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.668013
2.4 2.5 2.6 1.30303 1.5 1.69697 0.607422
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.605907
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.593789
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.442312
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.184802
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.0318101
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.00454431
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00302954
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0136329
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0272658
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0939156
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.202979
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.392325
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.625599
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.822519
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 1.02701
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 1.21484
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 1.16183
2.6 2.7 2.8 0.121212 0.318182 0.515152 1.02398
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.771017
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.714971
2.6 2.7 2.8 1.30303 1.5 1.69697 0.627114
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.618026
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.578642
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.392325
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.124211
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00908861
2.6 2.7 2.8 3.66667 3.86364 4.06061 0.00151477
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00908861
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0121181
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0363544
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.1333
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.257511
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.355971
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.610452
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.840697
2.8 2.9 3 -1.06061 -0.863636 -0.666667 1.17243
2.8 2.9 3 -0.666667 -0.469697 -0.272727 1.2103
2.8 2.9 3 -0.272727 -0.0757576 0.121212 1.11941
2.8 2.9 3 0.121212 0.318182 0.515152 1.08306
2.8 2.9 3 0.515152 0.712121 0.909091 0.793739
2.8 2.9 3 0.909091 1.10606 1.30303 0.680131
2.8 2.9 3 1.30303 1.5 1.69697 0.637718
2.8 2.9 3 1.69697 1.89394 2.09091 0.708912
2.8 2.9 3 2.09091 2.28788 2.48485 0.519566
2.8 2.9 3 2.48485 2.68182 2.87879 0.225701
2.8 2.9 3 2.87879 3.07576 3.27273 0.0318101
2.8 2.9 3 3.27273 3.4697 3.66667 0.00302954
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00151477
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00151477
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00302954
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00757384
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0499874
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.121181
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.221156
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.355971
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.616511
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.889169
3 3.1 3.2 -1.06061 -0.863636 -0.666667 1.11941
3 3.1 3.2 -0.666667 -0.469697 -0.272727 1.28907
3 3.1 3.2 -0.272727 -0.0757576 0.121212 1.26938
3 3.1 3.2 0.121212 0.318182 0.515152 1.07397
3 3.1 3.2 0.515152 0.712121 0.909091 0.930068
3 3.1 3.2 0.909091 1.10606 1.30303 0.658924
3 3.1 3.2 1.30303 1.5 1.69697 0.627114
3 3.1 3.2 1.69697 1.89394 2.09091 0.563494
3 3.1 3.2 2.09091 2.28788 2.48485 0.283262
3 3.1 3.2 2.48485 2.68182 2.87879 0.0681646
3 3.1 3.2 2.87879 3.07576 3.27273 0.00605907
3 3.1 3.2 3.27273 3.4697 3.66667 0.00302954
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00151477
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00454431
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.0106034
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0121181
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.039384
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.145418
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.177228
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.416561
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.561979
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.864933
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 1.16789
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 1.19061
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 1.25726
3.2 3.3 3.4 0.121212 0.318182 0.515152 1.11184
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.94673
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.771017
3.2 3.3 3.4 1.30303 1.5 1.69697 0.596819
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.39384
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.13027
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.0212068
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.00151477
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00151477
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00454431
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0242363
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0575612
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.146933
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.224186
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.418076
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.599848
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.839182
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 1.05579
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.33451
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 1.27392
3.4 3.5 3.6 0.121212 0.318182 0.515152 1.27392
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.993688
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.743751
3.4 3.5 3.6 1.30303 1.5 1.69697 0.458975
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.19692
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.039384
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.00605907
3.4 3.5 3.6 2.87879 3.07576 3.27273 0.00151477
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00151477
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00151477
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00151477
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.0408987
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0621055
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.118152
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.212068
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.39081
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.584701
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.88614
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 1.0876
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.3951
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 1.36481
3.6 3.7 3.8 0.121212 0.318182 0.515152 1.28907
3.6 3.7 3.8 0.515152 0.712121 0.909091 1.02247
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.716485
3.6 3.7 3.8 1.30303 1.5 1.69697 0.310528
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0924009
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.00908861
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00151477
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00454431
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.0227215
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0302954
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0636203
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.116637
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.23176
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.378692
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.634688
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.872507
3.8 3.9 4 -1.06061 -0.863636 -0.666667 1.10275
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.29361
3.8 3.9 4 -0.272727 -0.0757576 0.121212 1.30573
3.8 3.9 4 0.121212 0.318182 0.515152 1.28907
3.8 3.9 4 0.515152 0.712121 0.909091 0.91795
3.8 3.9 4 0.909091 1.10606 1.30303 0.563494
3.8 3.9 4 1.30303 1.5 1.69697 0.227215
3.8 3.9 4 1.69697 1.89394 2.09091 0.0454431
3.8 3.9 4 2.09091 2.28788 2.48485 0.00302954
3.8 3.9 4 2.48485 2.68182 2.87879 0.00151477
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00151477
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00151477
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.0212068
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0333249
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0757384
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.142388
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.240848
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.415047
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.607422
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.930068
4 4.1 4.2 -1.06061 -0.863636 -0.666667 1.11335
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.31785
4 4.1 4.2 -0.272727 -0.0757576 0.121212 1.36178
4 4.1 4.2 0.121212 0.318182 0.515152 1.10881
4 4.1 4.2 0.515152 0.712121 0.909091 0.718
4 4.1 4.2 0.909091 1.10606 1.30303 0.36203
4 4.1 4.2 1.30303 1.5 1.69697 0.106034
4 4.1 4.2 1.69697 1.89394 2.09091 0.00757384
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00302954
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00757384
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.019692
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0484726
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0727089
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.16208
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.272658
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.404443
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.614996
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.881595
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 1.13608
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.3436
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 1.1694
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.902802
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.602878
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.192376
4.2 4.3 4.4 1.30303 1.5 1.69697 0.0166625
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.00454431
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00302954
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.0121181
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.0106034
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0469578
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0772532
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.134814
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.26054
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.418076
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.62257
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.824034
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 1.02095
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.11941
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.957334
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.672557
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.319616
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.065135
4.4 4.5 4.6 1.30303 1.5 1.69697 0.0106034
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.00454431
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.0166625
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.0227215
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0484726
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0939156
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.16208
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.275688
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.448371
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.637718
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.898258
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 1.04368
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.931583
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.68922
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.408987
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.143903
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0257511
4.6 4.7 4.8 1.30303 1.5 1.69697 0.00302954
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00908861
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.0212068
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.0272658
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0499874
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0954304
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.154506
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.248422
